SURVEY:   WFIRST
SNID:     826
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502668 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50207  
SIM_REDSHIFT_CMB:    0.50267  
SIM_REDSHIFT_HOST:   0.50207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2742   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.134     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.139
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.08  23.54  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3139e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7042 
OBS: 54990.0000 Z MEDIUM  3.7782e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5259 
OBS: 54990.0000 H MEDIUM  2.0189e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 54990.0000 J MEDIUM  2.4490e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9965 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8511e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5289 
OBS: 54997.0000 Y MEDIUM  5.4222e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1511 
OBS: 54997.0000 Z MEDIUM  6.9537e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 54997.0000 H MEDIUM  2.8343e+01  9.484e-01    0  1.000 32.024  0.92 8.866e+00  23.8754 
OBS: 55004.0000 Y MEDIUM  5.6412e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0782 
OBS: 55004.0000 H MEDIUM  2.6603e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  23.9951 
OBS: 55004.0000 J MEDIUM  3.9734e+01  1.299e+00    0  1.000 31.688  0.91 7.642e+00  23.5122 
OBS: 55004.0000 Z MEDIUM  8.1563e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7040 
OBS: 55011.0000 H MEDIUM  1.7683e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3588 
OBS: 55011.0000 Y MEDIUM  5.4961e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1378 
OBS: 55011.0000 Z MEDIUM  8.4941e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6919 
OBS: 55011.0000 J MEDIUM  3.1181e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7069 
OBS: 55018.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7052 
OBS: 55018.0000 J MEDIUM  2.6182e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
OBS: 55018.0000 Y MEDIUM  4.7009e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3381 
OBS: 55018.0000 Z MEDIUM  7.4662e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8243 
OBS: 55025.0000 Y MEDIUM  3.4166e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6350 
OBS: 55025.0000 H MEDIUM  1.0878e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55025.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
OBS: 55025.0000 Z MEDIUM  5.8239e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0833 
