SURVEY:   WFIRST
SNID:     145
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543171 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543787 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54317  
SIM_REDSHIFT_CMB:    0.54379  
SIM_REDSHIFT_HOST:   0.54317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.374     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2638e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9887 
OBS: 54990.0000 Z MEDIUM  2.4410e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9187 
OBS: 54990.0000 H MEDIUM  1.4534e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 54990.0000 J MEDIUM  2.1493e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0216e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7772 
OBS: 54997.0000 Y MEDIUM  4.6010e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.4632 
OBS: 54997.0000 Z MEDIUM  4.4429e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3449 
OBS: 54997.0000 H MEDIUM  2.4915e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0905 
OBS: 55004.0000 Y MEDIUM  4.3157e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3929 
OBS: 55004.0000 H MEDIUM  1.9088e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2329 
OBS: 55004.0000 J MEDIUM  3.0187e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7798 
OBS: 55004.0000 Z MEDIUM  5.5468e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1376 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5687 
OBS: 55011.0000 Y MEDIUM  4.4088e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4401 
OBS: 55011.0000 Z MEDIUM  5.1735e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1341 
OBS: 55011.0000 J MEDIUM  2.7301e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9630 
OBS: 55018.0000 H MEDIUM  1.1279e+01  7.968e-01    0  1.000 32.024  0.92 8.866e+00  24.8771 
OBS: 55018.0000 J MEDIUM  2.2638e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55018.0000 Y MEDIUM  3.2477e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6450 
OBS: 55018.0000 Z MEDIUM  4.7926e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2753 
OBS: 55025.0000 Y MEDIUM  2.5652e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55025.0000 H MEDIUM  1.0336e+01  7.875e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55025.0000 J MEDIUM  2.0945e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2907 
OBS: 55025.0000 Z MEDIUM  4.0211e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5369 
