SURVEY:   WFIRST
SNID:     855
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579520 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580151 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57952  
SIM_REDSHIFT_CMB:    0.58015  
SIM_REDSHIFT_HOST:   0.57952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.231     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  23.89  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6412e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0544 
OBS: 54990.0000 Z MEDIUM  2.5536e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0014 
OBS: 54990.0000 H MEDIUM  1.5572e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 54990.0000 J MEDIUM  1.9779e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8981e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8659 
OBS: 54997.0000 Y MEDIUM  3.8836e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5173 
OBS: 54997.0000 Z MEDIUM  4.4762e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4093 
OBS: 54997.0000 H MEDIUM  1.9280e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 55004.0000 Y MEDIUM  4.4850e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4123 
OBS: 55004.0000 H MEDIUM  1.8142e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3033 
OBS: 55004.0000 J MEDIUM  2.8330e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55004.0000 Z MEDIUM  5.0997e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1919 
OBS: 55011.0000 H MEDIUM  1.4748e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5966 
OBS: 55011.0000 Y MEDIUM  4.1373e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4539 
OBS: 55011.0000 Z MEDIUM  5.2345e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1992 
OBS: 55011.0000 J MEDIUM  2.3420e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0569 
OBS: 55018.0000 H MEDIUM  1.1633e+01  8.002e-01    0  1.000 32.024  0.92 8.866e+00  24.8163 
OBS: 55018.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2653 
OBS: 55018.0000 Y MEDIUM  3.4933e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6830 
OBS: 55018.0000 Z MEDIUM  4.4335e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3676 
OBS: 55025.0000 Y MEDIUM  2.3830e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
OBS: 55025.0000 H MEDIUM  1.2261e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.8068 
OBS: 55025.0000 J MEDIUM  1.6989e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4390 
OBS: 55025.0000 Z MEDIUM  3.5073e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6437 
OBS: 55032.0000 Z MEDIUM  2.8510e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8869 
OBS: 55032.0000 Y MEDIUM  2.1688e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1363 
OBS: 55032.0000 H MEDIUM  1.3462e+01  8.177e-01    0  1.000 32.024  0.92 8.866e+00  24.6022 
OBS: 55032.0000 J MEDIUM  1.6640e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3649 
OBS: 55039.0000 H MEDIUM  1.8477e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.4506 
OBS: 55039.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
OBS: 55039.0000 Y MEDIUM  2.2870e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1367 
OBS: 55039.0000 Z MEDIUM  2.4856e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0759 
OBS: 55046.0000 H MEDIUM  2.0123e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2333 
OBS: 55046.0000 J MEDIUM  2.3553e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
