SURVEY:   WFIRST
SNID:     16
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544461 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545078 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54446  
SIM_REDSHIFT_CMB:    0.54508  
SIM_REDSHIFT_HOST:   0.54446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9853e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7918 
OBS: 54990.0000 Z MEDIUM  3.4365e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6256 
OBS: 54990.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 54990.0000 J MEDIUM  2.3417e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5917e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6576 
OBS: 54997.0000 Y MEDIUM  5.0946e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2678 
OBS: 54997.0000 Z MEDIUM  6.0343e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0538 
OBS: 54997.0000 H MEDIUM  2.5385e+01  9.239e-01    0  1.000 32.024  0.92 8.866e+00  24.0278 
OBS: 55004.0000 Y MEDIUM  5.3185e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1944 
OBS: 55004.0000 H MEDIUM  2.1137e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1665 
OBS: 55004.0000 J MEDIUM  3.3761e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6595 
OBS: 55004.0000 Z MEDIUM  7.3066e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8495 
OBS: 55011.0000 H MEDIUM  1.7412e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4994 
OBS: 55011.0000 Y MEDIUM  5.3712e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2390 
OBS: 55011.0000 Z MEDIUM  7.2573e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8454 
OBS: 55011.0000 J MEDIUM  3.0316e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8419 
OBS: 55018.0000 H MEDIUM  1.3042e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55018.0000 J MEDIUM  2.4676e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0421 
OBS: 55018.0000 Y MEDIUM  4.2512e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4399 
OBS: 55018.0000 Z MEDIUM  6.5451e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
OBS: 55025.0000 Y MEDIUM  3.3581e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7500 
OBS: 55025.0000 H MEDIUM  1.2671e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8300 
OBS: 55025.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55025.0000 Z MEDIUM  5.1292e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2437 
OBS: 55032.0000 Z MEDIUM  4.1034e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4915 
OBS: 55032.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8607 
