SURVEY:   WFIRST
SNID:     477
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552542 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55192  
SIM_REDSHIFT_CMB:    0.55254  
SIM_REDSHIFT_HOST:   0.55192  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7624e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8127 
OBS: 54990.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6568 
OBS: 54990.0000 H MEDIUM  1.6634e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3019e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6835 
OBS: 54997.0000 Y MEDIUM  4.7920e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 54997.0000 Z MEDIUM  5.6957e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0952 
OBS: 54997.0000 H MEDIUM  2.4326e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0546 
OBS: 55004.0000 Y MEDIUM  5.2469e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2176 
OBS: 55004.0000 H MEDIUM  2.2407e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1863 
OBS: 55004.0000 J MEDIUM  3.1698e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6831 
OBS: 55004.0000 Z MEDIUM  7.1983e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8933 
OBS: 55011.0000 H MEDIUM  1.5193e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5094 
OBS: 55011.0000 Y MEDIUM  4.7508e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2581 
OBS: 55011.0000 Z MEDIUM  6.7718e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8891 
OBS: 55011.0000 J MEDIUM  2.7921e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8624 
OBS: 55018.0000 H MEDIUM  1.2162e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.8186 
OBS: 55018.0000 J MEDIUM  2.2783e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55018.0000 Y MEDIUM  4.2039e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4507 
OBS: 55018.0000 Z MEDIUM  6.3732e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0219 
OBS: 55025.0000 Y MEDIUM  3.3497e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7562 
OBS: 55025.0000 H MEDIUM  1.1147e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8400 
OBS: 55025.0000 J MEDIUM  1.9582e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55025.0000 Z MEDIUM  4.8112e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2778 
OBS: 55032.0000 Z MEDIUM  4.0251e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5279 
OBS: 55032.0000 Y MEDIUM  2.8347e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8770 
OBS: 55032.0000 H MEDIUM  1.3608e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6808 
OBS: 55032.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55039.0000 H MEDIUM  1.5501e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5023 
OBS: 55039.0000 J MEDIUM  2.3277e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55039.0000 Y MEDIUM  2.7877e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8813 
OBS: 55039.0000 Z MEDIUM  3.4651e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7077 
OBS: 55046.0000 H MEDIUM  2.0320e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55046.0000 J MEDIUM  2.8447e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55046.0000 Y MEDIUM  2.8372e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9029 
OBS: 55046.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9274 
OBS: 55053.0000 J MEDIUM  2.4867e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55053.0000 Y MEDIUM  2.5999e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0229 
OBS: 55053.0000 Z MEDIUM  2.1545e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1789 
OBS: 55053.0000 H MEDIUM  2.1909e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55060.0000 H MEDIUM  1.9913e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.1900 
OBS: 55060.0000 Z MEDIUM  1.8613e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.4483 
OBS: 55060.0000 J MEDIUM  1.7856e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2312 
OBS: 55060.0000 Y MEDIUM  1.6266e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3095 
OBS: 55067.0000 J MEDIUM  1.6431e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4903 
OBS: 55067.0000 H MEDIUM  1.8316e+01  8.625e-01    0  1.000 32.024  0.92 8.866e+00  24.3180 
