SURVEY:   WFIRST
SNID:     249
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508303 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50770  
SIM_REDSHIFT_CMB:    0.50830  
SIM_REDSHIFT_HOST:   0.50770  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3032   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.945
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.21  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6805e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9430 
OBS: 54990.0000 Z MEDIUM  2.8029e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8023 
OBS: 54990.0000 H MEDIUM  1.6005e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 54990.0000 J MEDIUM  2.1266e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1966 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4761e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6424 
OBS: 54997.0000 Y MEDIUM  4.7030e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2927 
OBS: 54997.0000 Z MEDIUM  5.8920e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.0893 
OBS: 54997.0000 H MEDIUM  2.6625e+01  9.342e-01    0  1.000 32.024  0.92 8.866e+00  23.9709 
OBS: 55004.0000 Y MEDIUM  5.1725e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2041 
OBS: 55004.0000 H MEDIUM  2.1189e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1547 
OBS: 55004.0000 J MEDIUM  3.6141e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6544 
OBS: 55004.0000 Z MEDIUM  7.2064e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8370 
OBS: 55011.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5835 
OBS: 55011.0000 Y MEDIUM  4.7224e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2936 
OBS: 55011.0000 Z MEDIUM  7.3863e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55011.0000 J MEDIUM  2.6897e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55018.0000 H MEDIUM  1.0936e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8673 
OBS: 55018.0000 J MEDIUM  2.3683e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1277 
OBS: 55018.0000 Y MEDIUM  3.6285e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5938 
OBS: 55018.0000 Z MEDIUM  6.1749e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0795 
OBS: 55025.0000 Y MEDIUM  2.5990e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9221 
OBS: 55025.0000 H MEDIUM  1.2188e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8566 
OBS: 55025.0000 J MEDIUM  1.9780e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 55025.0000 Z MEDIUM  4.5530e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3773 
