SURVEY:   WFIRST
SNID:     530
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550857 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551476 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55086  
SIM_REDSHIFT_CMB:    0.55148  
SIM_REDSHIFT_HOST:   0.55086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5164   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.097     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.21  23.70  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8282e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 54990.0000 Z MEDIUM  3.5215e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6514 
OBS: 54990.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4374 
OBS: 54990.0000 J MEDIUM  2.4766e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1150 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3430e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6794 
OBS: 54997.0000 Y MEDIUM  4.7851e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 54997.0000 Z MEDIUM  6.0014e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0901 
OBS: 54997.0000 H MEDIUM  2.4703e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  24.0503 
OBS: 55004.0000 Y MEDIUM  4.7518e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 55004.0000 H MEDIUM  2.0198e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.1799 
OBS: 55004.0000 J MEDIUM  3.4746e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6783 
OBS: 55004.0000 Z MEDIUM  7.0658e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8884 
OBS: 55011.0000 H MEDIUM  1.7559e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55011.0000 Y MEDIUM  4.8657e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2549 
OBS: 55011.0000 Z MEDIUM  7.1484e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8836 
OBS: 55011.0000 J MEDIUM  2.8458e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8577 
OBS: 55018.0000 H MEDIUM  1.2611e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55018.0000 J MEDIUM  2.5455e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0536 
OBS: 55018.0000 Y MEDIUM  4.1302e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4465 
OBS: 55018.0000 Z MEDIUM  6.1199e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0154 
OBS: 55025.0000 Y MEDIUM  3.1859e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7512 
OBS: 55025.0000 H MEDIUM  1.1186e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8406 
OBS: 55025.0000 J MEDIUM  2.1605e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1873 
OBS: 55025.0000 Z MEDIUM  4.9908e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55032.0000 Z MEDIUM  3.8069e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5212 
OBS: 55032.0000 Y MEDIUM  2.8265e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55032.0000 H MEDIUM  1.2895e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6826 
OBS: 55032.0000 J MEDIUM  2.2868e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55039.0000 H MEDIUM  1.5072e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.4978 
OBS: 55039.0000 J MEDIUM  2.4884e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0390 
OBS: 55039.0000 Y MEDIUM  2.6429e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.8751 
OBS: 55039.0000 Z MEDIUM  3.1084e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7006 
OBS: 55046.0000 H MEDIUM  1.9854e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2206 
OBS: 55046.0000 J MEDIUM  2.6838e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55046.0000 Y MEDIUM  2.8539e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8963 
OBS: 55046.0000 Z MEDIUM  2.6211e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9199 
OBS: 55053.0000 J MEDIUM  2.3995e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9966 
OBS: 55053.0000 Y MEDIUM  2.6318e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0149 
OBS: 55053.0000 Z MEDIUM  2.1436e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55053.0000 H MEDIUM  2.2468e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1489 
OBS: 55060.0000 H MEDIUM  2.1239e+01  8.884e-01    0  1.000 32.024  0.92 8.866e+00  24.1878 
OBS: 55060.0000 Z MEDIUM  1.5707e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4397 
OBS: 55060.0000 J MEDIUM  2.1134e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
OBS: 55060.0000 Y MEDIUM  1.8262e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3013 
OBS: 55067.0000 J MEDIUM  1.5837e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4835 
OBS: 55067.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.3152 
OBS: 55067.0000 Y MEDIUM  1.4120e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5985 
OBS: 55067.0000 Z MEDIUM  1.4106e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6239 
END_PHOTOMETRY: 

