SURVEY:   WFIRST
SNID:     825
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530332 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52972  
SIM_REDSHIFT_CMB:    0.53033  
SIM_REDSHIFT_HOST:   0.52972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.796     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.238
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.62  23.85  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0108e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 54990.0000 Z MEDIUM  1.8350e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2620 
OBS: 54990.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 54990.0000 J MEDIUM  1.8760e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8968e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 54997.0000 Y MEDIUM  3.2542e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6990 
OBS: 54997.0000 Z MEDIUM  3.3963e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7148 
OBS: 54997.0000 H MEDIUM  2.2713e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1017 
OBS: 55004.0000 Y MEDIUM  3.6580e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6227 
OBS: 55004.0000 H MEDIUM  2.0453e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1741 
OBS: 55004.0000 J MEDIUM  3.1624e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8350 
OBS: 55004.0000 Z MEDIUM  4.1188e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5071 
OBS: 55011.0000 H MEDIUM  1.6436e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55011.0000 Y MEDIUM  3.4159e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6588 
OBS: 55011.0000 Z MEDIUM  4.1365e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4865 
OBS: 55011.0000 J MEDIUM  2.2234e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0016 
OBS: 55018.0000 H MEDIUM  1.2326e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.8298 
OBS: 55018.0000 J MEDIUM  2.1650e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
OBS: 55018.0000 Y MEDIUM  3.0454e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 55018.0000 Z MEDIUM  3.6039e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5783 
OBS: 55025.0000 Y MEDIUM  2.6218e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0655 
OBS: 55025.0000 H MEDIUM  1.0639e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.9466 
OBS: 55025.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2901 
OBS: 55025.0000 Z MEDIUM  2.6739e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8037 
OBS: 55032.0000 Z MEDIUM  2.2750e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0742 
OBS: 55032.0000 Y MEDIUM  2.1248e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2102 
OBS: 55032.0000 H MEDIUM  1.1925e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8125 
OBS: 55032.0000 J MEDIUM  2.0125e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2489 
OBS: 55039.0000 H MEDIUM  1.3622e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.5749 
OBS: 55039.0000 J MEDIUM  2.4358e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1810 
OBS: 55039.0000 Y MEDIUM  1.8735e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2279 
OBS: 55039.0000 Z MEDIUM  2.0238e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2400 
OBS: 55046.0000 H MEDIUM  1.7726e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
OBS: 55046.0000 J MEDIUM  2.2646e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1103 
