SURVEY:   WFIRST
SNID:     98
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578106 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57748  
SIM_REDSHIFT_CMB:    0.57811  
SIM_REDSHIFT_HOST:   0.57748  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.26  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6143e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8623 
OBS: 54990.0000 Z MEDIUM  3.1989e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7182 
OBS: 54990.0000 H MEDIUM  1.5993e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 54990.0000 J MEDIUM  2.1685e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1503 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1737e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 54997.0000 Y MEDIUM  4.3494e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3617 
OBS: 54997.0000 Z MEDIUM  5.4537e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1922 
OBS: 54997.0000 H MEDIUM  2.4356e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0628 
OBS: 55004.0000 Y MEDIUM  5.0887e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2623 
OBS: 55004.0000 H MEDIUM  2.3297e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.1374 
OBS: 55004.0000 J MEDIUM  3.1975e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 55004.0000 Z MEDIUM  6.0977e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0006 
OBS: 55011.0000 H MEDIUM  1.6581e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4039 
OBS: 55011.0000 Y MEDIUM  5.0648e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2813 
OBS: 55011.0000 Z MEDIUM  6.3068e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9927 
OBS: 55011.0000 J MEDIUM  2.7696e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55018.0000 H MEDIUM  1.2918e+01  8.126e-01    0  1.000 32.024  0.92 8.866e+00  24.6525 
OBS: 55018.0000 J MEDIUM  2.2189e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0565 
OBS: 55018.0000 Y MEDIUM  4.3519e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4277 
OBS: 55018.0000 Z MEDIUM  5.5233e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1001 
OBS: 55025.0000 Y MEDIUM  3.3320e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6954 
OBS: 55025.0000 H MEDIUM  1.2370e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.6657 
OBS: 55025.0000 J MEDIUM  2.1279e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1907 
OBS: 55025.0000 Z MEDIUM  4.8482e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3367 
