SURVEY:   WFIRST
SNID:     618
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50203  
SIM_REDSHIFT_CMB:    0.50263  
SIM_REDSHIFT_HOST:   0.50203  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.574     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.40  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2405e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0524 
OBS: 54990.0000 Z MEDIUM  2.6780e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0066 
OBS: 54990.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.3889 
OBS: 54990.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1958e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7308 
OBS: 54997.0000 Y MEDIUM  4.2451e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4656 
OBS: 54997.0000 Z MEDIUM  4.2053e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3706 
OBS: 54997.0000 H MEDIUM  2.4026e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0056 
OBS: 55004.0000 Y MEDIUM  4.2569e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3978 
OBS: 55004.0000 H MEDIUM  2.1077e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
OBS: 55004.0000 J MEDIUM  2.9415e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 55004.0000 Z MEDIUM  5.2431e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.1458 
OBS: 55011.0000 H MEDIUM  1.5486e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55011.0000 Y MEDIUM  4.2615e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4699 
OBS: 55011.0000 Z MEDIUM  5.3187e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1460 
OBS: 55011.0000 J MEDIUM  2.9254e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 55018.0000 H MEDIUM  1.2180e+01  8.055e-01    0  1.000 32.024  0.92 8.866e+00  24.8526 
OBS: 55018.0000 J MEDIUM  2.2909e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1519 
OBS: 55018.0000 Y MEDIUM  3.2131e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7177 
OBS: 55018.0000 Z MEDIUM  4.3207e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3221 
OBS: 55025.0000 Y MEDIUM  2.3929e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55025.0000 H MEDIUM  1.0697e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8753 
OBS: 55025.0000 J MEDIUM  2.0170e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2474 
OBS: 55025.0000 Z MEDIUM  3.5794e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6039 
OBS: 55032.0000 Z MEDIUM  2.9165e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8111 
OBS: 55032.0000 Y MEDIUM  2.0431e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1121 
OBS: 55032.0000 H MEDIUM  1.4203e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55032.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1308 
OBS: 55039.0000 H MEDIUM  1.6795e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.5377 
OBS: 55039.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55039.0000 Y MEDIUM  2.5627e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0519 
OBS: 55039.0000 Z MEDIUM  2.3614e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9569 
OBS: 55046.0000 H MEDIUM  2.0892e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2044 
OBS: 55046.0000 J MEDIUM  2.6970e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9139 
OBS: 55046.0000 Y MEDIUM  2.5716e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0277 
OBS: 55046.0000 Z MEDIUM  1.8800e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1816 
OBS: 55053.0000 J MEDIUM  2.3016e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55053.0000 Y MEDIUM  2.0117e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55053.0000 Z MEDIUM  1.5792e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4539 
OBS: 55053.0000 H MEDIUM  2.0477e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1276 
OBS: 55060.0000 H MEDIUM  2.1149e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2022 
OBS: 55060.0000 Z MEDIUM  1.3227e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.7265 
OBS: 55060.0000 J MEDIUM  2.0053e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3127 
OBS: 55060.0000 Y MEDIUM  1.3905e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5328 
END_PHOTOMETRY: 

