SURVEY:   WFIRST
SNID:     924
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548696 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549315 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54870  
SIM_REDSHIFT_CMB:    0.54931  
SIM_REDSHIFT_HOST:   0.54870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.30  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7232e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9628 
OBS: 54990.0000 Z MEDIUM  2.8561e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8462 
OBS: 54990.0000 H MEDIUM  1.6305e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 54990.0000 J MEDIUM  1.9460e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2431 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4378e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7471 
OBS: 54997.0000 Y MEDIUM  4.1487e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.3882 
OBS: 54997.0000 Z MEDIUM  5.2084e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2115 
OBS: 54997.0000 H MEDIUM  2.5057e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0838 
OBS: 55004.0000 Y MEDIUM  4.9739e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2987 
OBS: 55004.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2650 
OBS: 55004.0000 J MEDIUM  3.0645e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7602 
OBS: 55004.0000 Z MEDIUM  6.4982e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9815 
OBS: 55011.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6471 
OBS: 55011.0000 Y MEDIUM  4.5362e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3595 
OBS: 55011.0000 Z MEDIUM  6.3830e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9929 
OBS: 55011.0000 J MEDIUM  2.6710e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55018.0000 H MEDIUM  1.1731e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8897 
OBS: 55018.0000 J MEDIUM  2.1906e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 55018.0000 Y MEDIUM  3.5432e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6191 
OBS: 55018.0000 Z MEDIUM  5.2554e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1828 
OBS: 55025.0000 Y MEDIUM  2.5123e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9585 
OBS: 55025.0000 H MEDIUM  1.1720e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.8249 
OBS: 55025.0000 J MEDIUM  1.6333e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3208 
OBS: 55025.0000 Z MEDIUM  4.0638e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4710 
