SURVEY:   WFIRST
SNID:     907
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517445 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51744  
SIM_REDSHIFT_CMB:    0.51805  
SIM_REDSHIFT_HOST:   0.51744  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.016
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.68  23.10  23.61  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0668e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 54990.0000 Z MEDIUM  4.0634e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5595 
OBS: 54990.0000 H MEDIUM  1.9007e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3319 
OBS: 54990.0000 J MEDIUM  2.3556e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6830e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5766 
OBS: 54997.0000 Y MEDIUM  5.4072e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1728 
OBS: 54997.0000 Z MEDIUM  6.8277e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9202 
OBS: 54997.0000 H MEDIUM  2.7706e+01  9.431e-01    0  1.000 32.024  0.92 8.866e+00  23.9443 
OBS: 55004.0000 Y MEDIUM  5.7457e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0991 
OBS: 55004.0000 H MEDIUM  2.2943e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1157 
OBS: 55004.0000 J MEDIUM  3.8779e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5886 
OBS: 55004.0000 Z MEDIUM  8.2559e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.6931 
OBS: 55011.0000 H MEDIUM  1.4642e+01  8.288e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55011.0000 Y MEDIUM  5.4194e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1671 
OBS: 55011.0000 Z MEDIUM  8.4117e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6983 
OBS: 55011.0000 J MEDIUM  3.1893e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7907 
OBS: 55018.0000 H MEDIUM  1.1842e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.7771 
OBS: 55018.0000 J MEDIUM  2.5696e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0087 
OBS: 55018.0000 Y MEDIUM  4.2456e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4246 
OBS: 55018.0000 Z MEDIUM  7.0966e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55025.0000 Y MEDIUM  3.1777e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7647 
OBS: 55025.0000 H MEDIUM  1.2332e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7661 
OBS: 55025.0000 J MEDIUM  2.1341e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1197 
OBS: 55025.0000 Z MEDIUM  5.5161e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1697 
