SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.28  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2074e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 54990.0000 Z MEDIUM  2.7577e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 54990.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4933 
OBS: 54990.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4206e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7142 
OBS: 54997.0000 Y MEDIUM  4.5624e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3719 
OBS: 54997.0000 Z MEDIUM  5.0494e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.1807 
OBS: 54997.0000 H MEDIUM  2.4319e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0346 
OBS: 55004.0000 Y MEDIUM  5.1080e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2740 
OBS: 55004.0000 H MEDIUM  2.1560e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2230 
OBS: 55004.0000 J MEDIUM  3.5809e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.7244 
OBS: 55004.0000 Z MEDIUM  7.0122e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9204 
OBS: 55011.0000 H MEDIUM  1.4486e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55011.0000 Y MEDIUM  4.5226e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3669 
OBS: 55011.0000 Z MEDIUM  6.8521e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9454 
OBS: 55011.0000 J MEDIUM  2.6116e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55018.0000 H MEDIUM  1.1096e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9475 
OBS: 55018.0000 J MEDIUM  2.0283e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2250 
OBS: 55018.0000 Y MEDIUM  3.3362e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6752 
OBS: 55018.0000 Z MEDIUM  5.4816e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1800 
OBS: 55025.0000 Y MEDIUM  2.6974e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9857 
OBS: 55025.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55025.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2992 
OBS: 55025.0000 Z MEDIUM  3.9990e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4794 
OBS: 55032.0000 Z MEDIUM  3.0794e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.6942 
OBS: 55032.0000 Y MEDIUM  2.5010e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9899 
OBS: 55032.0000 H MEDIUM  1.4632e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6341 
OBS: 55032.0000 J MEDIUM  2.3469e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55039.0000 H MEDIUM  1.6890e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3807 
OBS: 55039.0000 J MEDIUM  2.8033e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9638 
OBS: 55039.0000 Y MEDIUM  2.3712e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9575 
OBS: 55039.0000 Z MEDIUM  2.7800e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9027 
OBS: 55046.0000 H MEDIUM  2.0404e+01  8.811e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55046.0000 J MEDIUM  2.7514e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9623 
OBS: 55046.0000 Y MEDIUM  2.4965e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0833 
OBS: 55046.0000 Z MEDIUM  2.1129e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2280 
OBS: 55053.0000 J MEDIUM  2.1031e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
OBS: 55053.0000 Y MEDIUM  1.8171e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3324 
OBS: 55053.0000 Z MEDIUM  1.7186e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.5327 
OBS: 55053.0000 H MEDIUM  2.0343e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55060.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55060.0000 Z MEDIUM  1.3471e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7938 
OBS: 55060.0000 J MEDIUM  1.6053e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5782 
OBS: 55060.0000 Y MEDIUM  1.3477e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6909 
END_PHOTOMETRY: 

