SURVEY:   WFIRST
SNID:     159
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591511 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59088  
SIM_REDSHIFT_CMB:    0.59151  
SIM_REDSHIFT_HOST:   0.59088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.302     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.213
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.85  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5294e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 54990.0000 Z MEDIUM  2.5174e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9574 
OBS: 54990.0000 H MEDIUM  1.5603e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 54990.0000 J MEDIUM  2.0720e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6672e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8637 
OBS: 54997.0000 Y MEDIUM  3.7925e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5427 
OBS: 54997.0000 Z MEDIUM  4.1150e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4592 
OBS: 54997.0000 H MEDIUM  2.2198e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1342 
OBS: 55004.0000 Y MEDIUM  3.9211e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4351 
OBS: 55004.0000 H MEDIUM  2.1640e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.1962 
OBS: 55004.0000 J MEDIUM  2.8835e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8335 
OBS: 55004.0000 Z MEDIUM  4.8695e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2711 
OBS: 55011.0000 H MEDIUM  1.6589e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55011.0000 Y MEDIUM  4.1471e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4427 
OBS: 55011.0000 Z MEDIUM  4.9518e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2601 
OBS: 55011.0000 J MEDIUM  2.4579e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9846 
OBS: 55018.0000 H MEDIUM  1.3787e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6706 
OBS: 55018.0000 J MEDIUM  2.2622e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55018.0000 Y MEDIUM  3.5897e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5656 
OBS: 55018.0000 Z MEDIUM  4.6769e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3538 
OBS: 55025.0000 Y MEDIUM  2.8299e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 55025.0000 H MEDIUM  1.2434e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7016 
OBS: 55025.0000 J MEDIUM  1.8556e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55025.0000 Z MEDIUM  3.6896e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5766 
