SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.26  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8787e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8540 
OBS: 54990.0000 Z MEDIUM  3.2075e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7555 
OBS: 54990.0000 H MEDIUM  1.8511e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 54990.0000 J MEDIUM  2.2758e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1239e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7883 
OBS: 54997.0000 Y MEDIUM  4.5367e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3661 
OBS: 54997.0000 Z MEDIUM  5.1154e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2491 
OBS: 54997.0000 H MEDIUM  2.2996e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.0784 
OBS: 55004.0000 Y MEDIUM  4.9034e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2652 
OBS: 55004.0000 H MEDIUM  2.1943e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1458 
OBS: 55004.0000 J MEDIUM  3.0694e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7570 
OBS: 55004.0000 Z MEDIUM  6.0478e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0589 
OBS: 55011.0000 H MEDIUM  1.7156e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55011.0000 Y MEDIUM  4.9863e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2777 
OBS: 55011.0000 Z MEDIUM  5.9680e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0449 
OBS: 55011.0000 J MEDIUM  2.7073e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9122 
OBS: 55018.0000 H MEDIUM  1.5040e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6561 
OBS: 55018.0000 J MEDIUM  2.4202e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0731 
OBS: 55018.0000 Y MEDIUM  4.3370e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4042 
OBS: 55018.0000 Z MEDIUM  5.5345e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 55025.0000 Y MEDIUM  3.1852e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6572 
OBS: 55025.0000 H MEDIUM  1.3092e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6991 
OBS: 55025.0000 J MEDIUM  2.0001e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
