SURVEY:   WFIRST
SNID:     196
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2581e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0145 
OBS: 54990.0000 Z MEDIUM  2.3830e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 54990.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 54990.0000 J MEDIUM  2.0017e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1163e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8372 
OBS: 54997.0000 Y MEDIUM  4.1998e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4769 
OBS: 54997.0000 Z MEDIUM  4.3466e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3494 
OBS: 54997.0000 H MEDIUM  2.3187e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1457 
OBS: 55004.0000 Y MEDIUM  4.5011e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3736 
OBS: 55004.0000 H MEDIUM  1.9078e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2854 
OBS: 55004.0000 J MEDIUM  2.7708e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8460 
OBS: 55004.0000 Z MEDIUM  5.6362e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1322 
OBS: 55011.0000 H MEDIUM  1.5179e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55011.0000 Y MEDIUM  4.4913e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4156 
OBS: 55011.0000 Z MEDIUM  5.8651e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1396 
OBS: 55011.0000 J MEDIUM  2.4357e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0288 
OBS: 55018.0000 H MEDIUM  1.2673e+01  8.102e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55018.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2371 
OBS: 55018.0000 Y MEDIUM  3.3208e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55018.0000 Z MEDIUM  4.9853e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3073 
OBS: 55025.0000 Y MEDIUM  2.5104e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9791 
OBS: 55025.0000 H MEDIUM  1.2749e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
OBS: 55025.0000 J MEDIUM  1.6990e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4087 
OBS: 55025.0000 Z MEDIUM  3.8038e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
