SURVEY:   WFIRST
SNID:     563
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564120 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56350  
SIM_REDSHIFT_CMB:    0.56412  
SIM_REDSHIFT_HOST:   0.56350  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5759   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.21  23.65  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1136e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7932 
OBS: 54990.0000 Z MEDIUM  3.2938e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6226 
OBS: 54990.0000 H MEDIUM  1.6927e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3612 
OBS: 54990.0000 J MEDIUM  2.2530e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0448 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4163e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6703 
OBS: 54997.0000 Y MEDIUM  4.5197e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3096 
OBS: 54997.0000 Z MEDIUM  5.5724e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 54997.0000 H MEDIUM  2.5467e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  24.0119 
OBS: 55004.0000 Y MEDIUM  5.2779e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2122 
OBS: 55004.0000 H MEDIUM  2.3492e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55004.0000 J MEDIUM  3.4790e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6367 
OBS: 55004.0000 Z MEDIUM  6.6035e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9261 
OBS: 55011.0000 H MEDIUM  1.8414e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3357 
OBS: 55011.0000 Y MEDIUM  5.0610e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2261 
OBS: 55011.0000 Z MEDIUM  6.7009e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9072 
OBS: 55011.0000 J MEDIUM  2.8322e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55018.0000 H MEDIUM  1.5119e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.6216 
OBS: 55018.0000 J MEDIUM  2.5745e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9544 
OBS: 55018.0000 Y MEDIUM  4.7005e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55018.0000 Z MEDIUM  6.0871e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  22.9893 
OBS: 55025.0000 Y MEDIUM  3.5173e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5951 
OBS: 55025.0000 H MEDIUM  1.3708e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
OBS: 55025.0000 J MEDIUM  2.4191e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0858 
OBS: 55025.0000 Z MEDIUM  5.1906e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2027 
OBS: 55032.0000 Z MEDIUM  4.2145e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4842 
OBS: 55032.0000 Y MEDIUM  2.8134e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.7753 
OBS: 55032.0000 H MEDIUM  1.4198e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55032.0000 J MEDIUM  2.3190e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0854 
OBS: 55039.0000 H MEDIUM  1.8159e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3790 
OBS: 55039.0000 J MEDIUM  2.2757e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0191 
OBS: 55039.0000 Y MEDIUM  2.7421e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8353 
OBS: 55039.0000 Z MEDIUM  3.1825e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6726 
OBS: 55046.0000 H MEDIUM  2.1310e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1833 
OBS: 55046.0000 J MEDIUM  2.4299e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9640 
OBS: 55046.0000 Y MEDIUM  2.7498e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8749 
