SURVEY:   WFIRST
SNID:     48
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525544 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526153 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52554  
SIM_REDSHIFT_CMB:    0.52615  
SIM_REDSHIFT_HOST:   0.52554  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.11  23.54  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0542e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7151 
OBS: 54990.0000 Z MEDIUM  3.9248e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4822 
OBS: 54990.0000 H MEDIUM  1.8511e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.2780 
OBS: 54990.0000 J MEDIUM  2.8965e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9741 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0642e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.5164 
OBS: 54997.0000 Y MEDIUM  5.2382e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1745 
OBS: 54997.0000 Z MEDIUM  7.0921e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8896 
OBS: 54997.0000 H MEDIUM  2.7021e+01  9.375e-01    0  1.000 32.024  0.92 8.866e+00  23.8948 
OBS: 55004.0000 Y MEDIUM  5.9239e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1057 
OBS: 55004.0000 H MEDIUM  2.4031e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0379 
OBS: 55004.0000 J MEDIUM  4.0038e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5180 
OBS: 55004.0000 Z MEDIUM  8.3888e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6805 
OBS: 55011.0000 H MEDIUM  1.6962e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55011.0000 Y MEDIUM  5.3380e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1596 
OBS: 55011.0000 Z MEDIUM  8.3923e+01  1.968e+00    0  1.000 31.401  0.91 6.772e+00  22.6754 
OBS: 55011.0000 J MEDIUM  3.4781e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7067 
OBS: 55018.0000 H MEDIUM  1.2753e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7070 
OBS: 55018.0000 J MEDIUM  2.8042e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9138 
OBS: 55018.0000 Y MEDIUM  4.5455e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3713 
OBS: 55018.0000 Z MEDIUM  7.3855e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8199 
OBS: 55025.0000 Y MEDIUM  3.4554e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6852 
OBS: 55025.0000 H MEDIUM  1.2649e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7417 
OBS: 55025.0000 J MEDIUM  2.4025e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
