SURVEY:   WFIRST
SNID:     42
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560248 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560871 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56025  
SIM_REDSHIFT_CMB:    0.56087  
SIM_REDSHIFT_HOST:   0.56025  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.69  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9843e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 54990.0000 Z MEDIUM  3.5322e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 54990.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 54990.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2561e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6963 
OBS: 54997.0000 Y MEDIUM  4.8291e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3206 
OBS: 54997.0000 Z MEDIUM  5.4341e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1313 
OBS: 54997.0000 H MEDIUM  2.5883e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0603 
OBS: 55004.0000 Y MEDIUM  5.4391e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2302 
OBS: 55004.0000 H MEDIUM  2.1745e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1267 
OBS: 55004.0000 J MEDIUM  3.5371e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6709 
OBS: 55004.0000 Z MEDIUM  6.6183e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9349 
OBS: 55011.0000 H MEDIUM  1.6376e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 55011.0000 Y MEDIUM  4.6964e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.2574 
OBS: 55011.0000 Z MEDIUM  7.0450e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.9257 
OBS: 55011.0000 J MEDIUM  2.8807e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8399 
OBS: 55018.0000 H MEDIUM  1.3541e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55018.0000 J MEDIUM  2.4129e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0175 
OBS: 55018.0000 Y MEDIUM  4.5415e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4121 
OBS: 55018.0000 Z MEDIUM  6.2286e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0346 
OBS: 55025.0000 Y MEDIUM  3.4014e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6816 
OBS: 55025.0000 H MEDIUM  1.0980e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.7827 
OBS: 55025.0000 J MEDIUM  2.0518e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55025.0000 Z MEDIUM  4.7818e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2745 
