SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 54990.0000 Z MEDIUM  2.8670e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8589 
OBS: 54990.0000 H MEDIUM  1.6702e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4455 
OBS: 54990.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9765e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7344 
OBS: 54997.0000 Y MEDIUM  3.9729e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4196 
OBS: 54997.0000 Z MEDIUM  4.5940e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 54997.0000 H MEDIUM  2.4051e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0479 
OBS: 55004.0000 Y MEDIUM  4.6203e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55004.0000 H MEDIUM  2.1300e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1670 
OBS: 55004.0000 J MEDIUM  3.3024e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7263 
OBS: 55004.0000 Z MEDIUM  6.0689e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0793 
OBS: 55011.0000 H MEDIUM  1.5831e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5020 
OBS: 55011.0000 Y MEDIUM  4.5390e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3977 
OBS: 55011.0000 Z MEDIUM  6.2423e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0723 
OBS: 55011.0000 J MEDIUM  2.7369e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9107 
OBS: 55018.0000 H MEDIUM  1.2075e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.8331 
OBS: 55018.0000 J MEDIUM  2.3431e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1093 
OBS: 55018.0000 Y MEDIUM  3.8978e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
OBS: 55018.0000 Z MEDIUM  5.3933e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2022 
OBS: 55025.0000 Y MEDIUM  2.7800e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55025.0000 H MEDIUM  1.0633e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8855 
OBS: 55025.0000 J MEDIUM  2.0352e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55025.0000 Z MEDIUM  3.8614e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4581 
OBS: 55032.0000 Z MEDIUM  3.5248e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 55032.0000 Y MEDIUM  2.6822e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9930 
OBS: 55032.0000 H MEDIUM  1.3330e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7228 
OBS: 55032.0000 J MEDIUM  2.1744e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
OBS: 55039.0000 H MEDIUM  1.7011e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.5056 
OBS: 55039.0000 J MEDIUM  2.2651e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0593 
OBS: 55039.0000 Y MEDIUM  2.7782e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9860 
OBS: 55039.0000 Z MEDIUM  2.8231e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8757 
OBS: 55046.0000 H MEDIUM  2.0526e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55046.0000 J MEDIUM  2.6383e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55046.0000 Y MEDIUM  2.2629e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  23.9939 
OBS: 55046.0000 Z MEDIUM  2.0116e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.0904 
OBS: 55053.0000 J MEDIUM  2.4704e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
OBS: 55053.0000 Y MEDIUM  2.2570e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1056 
OBS: 55053.0000 Z MEDIUM  1.8844e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3387 
OBS: 55053.0000 H MEDIUM  2.1216e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1712 
OBS: 55060.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55060.0000 Z MEDIUM  1.3657e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6029 
OBS: 55060.0000 J MEDIUM  1.9685e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2654 
OBS: 55060.0000 Y MEDIUM  1.8868e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3946 
END_PHOTOMETRY: 

