SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0462e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8093 
OBS: 54990.0000 Z MEDIUM  3.4040e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6676 
OBS: 54990.0000 H MEDIUM  1.9678e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3336 
OBS: 54990.0000 J MEDIUM  2.2966e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3013e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6145 
OBS: 54997.0000 Y MEDIUM  4.8575e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2611 
OBS: 54997.0000 Z MEDIUM  5.6686e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0662 
OBS: 54997.0000 H MEDIUM  2.6847e+01  9.361e-01    0  1.000 32.024  0.92 8.866e+00  23.9486 
OBS: 55004.0000 Y MEDIUM  5.3847e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1937 
OBS: 55004.0000 H MEDIUM  2.3069e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0847 
OBS: 55004.0000 J MEDIUM  3.5102e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6105 
OBS: 55004.0000 Z MEDIUM  7.2856e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8544 
OBS: 55011.0000 H MEDIUM  1.6789e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 55011.0000 Y MEDIUM  4.9692e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2525 
OBS: 55011.0000 Z MEDIUM  7.1043e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8475 
OBS: 55011.0000 J MEDIUM  3.1034e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8026 
OBS: 55018.0000 H MEDIUM  1.4415e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.7753 
OBS: 55018.0000 J MEDIUM  2.4787e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55018.0000 Y MEDIUM  4.0600e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4627 
OBS: 55018.0000 Z MEDIUM  6.2981e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9897 
OBS: 55025.0000 Y MEDIUM  2.9912e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7725 
OBS: 55025.0000 H MEDIUM  1.1862e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8297 
OBS: 55025.0000 J MEDIUM  2.2593e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55025.0000 Z MEDIUM  5.1480e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
OBS: 55032.0000 Z MEDIUM  4.1130e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4863 
OBS: 55032.0000 Y MEDIUM  2.9487e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8594 
OBS: 55032.0000 H MEDIUM  1.2790e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6687 
OBS: 55032.0000 J MEDIUM  2.1761e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55039.0000 H MEDIUM  1.7047e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4719 
OBS: 55039.0000 J MEDIUM  2.6130e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55039.0000 Y MEDIUM  2.8732e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55039.0000 Z MEDIUM  3.4118e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6457 
OBS: 55046.0000 H MEDIUM  2.2557e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1654 
OBS: 55046.0000 J MEDIUM  2.9959e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55046.0000 Y MEDIUM  2.8488e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8157 
OBS: 55046.0000 Z MEDIUM  2.8752e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8578 
OBS: 55053.0000 J MEDIUM  2.5900e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9203 
OBS: 55053.0000 Y MEDIUM  2.7324e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9402 
OBS: 55053.0000 Z MEDIUM  2.3168e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1104 
OBS: 55053.0000 H MEDIUM  2.2582e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.0859 
OBS: 55060.0000 H MEDIUM  2.3076e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55060.0000 Z MEDIUM  1.6916e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3791 
OBS: 55060.0000 J MEDIUM  2.4366e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1528 
OBS: 55060.0000 Y MEDIUM  1.8810e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
END_PHOTOMETRY: 

