SURVEY:   WFIRST
SNID:     836
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592580 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593216 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59258  
SIM_REDSHIFT_CMB:    0.59322  
SIM_REDSHIFT_HOST:   0.59258  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.193
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9902e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8505 
OBS: 54990.0000 Z MEDIUM  3.4305e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6901 
OBS: 54990.0000 H MEDIUM  1.5656e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 54990.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1414 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1573e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7545 
OBS: 54997.0000 Y MEDIUM  4.5186e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3568 
OBS: 54997.0000 Z MEDIUM  5.2723e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 54997.0000 H MEDIUM  2.3506e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0768 
OBS: 55004.0000 Y MEDIUM  5.1105e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2474 
OBS: 55004.0000 H MEDIUM  2.1505e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55004.0000 J MEDIUM  3.3415e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7280 
OBS: 55004.0000 Z MEDIUM  6.4219e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55011.0000 H MEDIUM  1.6845e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.3837 
OBS: 55011.0000 Y MEDIUM  4.7228e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2573 
OBS: 55011.0000 Z MEDIUM  6.5143e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9856 
OBS: 55011.0000 J MEDIUM  2.6732e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8817 
OBS: 55018.0000 H MEDIUM  1.4306e+01  8.257e-01    0  1.000 32.024  0.92 8.866e+00  24.6140 
OBS: 55018.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55018.0000 Y MEDIUM  4.5545e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3890 
OBS: 55018.0000 Z MEDIUM  6.1127e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0885 
OBS: 55025.0000 Y MEDIUM  3.7956e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.6482 
OBS: 55025.0000 H MEDIUM  1.4130e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55025.0000 J MEDIUM  2.0279e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1950 
OBS: 55025.0000 Z MEDIUM  4.7511e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3202 
OBS: 55032.0000 Z MEDIUM  3.5128e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5947 
OBS: 55032.0000 Y MEDIUM  2.9227e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8276 
OBS: 55032.0000 H MEDIUM  1.4524e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55032.0000 J MEDIUM  2.1278e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55039.0000 H MEDIUM  1.9983e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2950 
OBS: 55039.0000 J MEDIUM  2.4129e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1122 
OBS: 55039.0000 Y MEDIUM  2.7456e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8907 
OBS: 55039.0000 Z MEDIUM  2.9312e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7898 
OBS: 55046.0000 H MEDIUM  2.2385e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1457 
OBS: 55046.0000 J MEDIUM  2.3533e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55046.0000 Y MEDIUM  2.4809e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9583 
OBS: 55046.0000 Z MEDIUM  2.4203e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0014 
OBS: 55053.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55053.0000 Y MEDIUM  2.6317e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0745 
OBS: 55053.0000 Z MEDIUM  1.9021e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2433 
OBS: 55053.0000 H MEDIUM  2.2246e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.0855 
OBS: 55060.0000 H MEDIUM  2.2865e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1540 
OBS: 55060.0000 Z MEDIUM  1.5456e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5008 
OBS: 55060.0000 J MEDIUM  1.9245e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55060.0000 Y MEDIUM  1.7902e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2903 
