SURVEY:   WFIRST
SNID:     190
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558059 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558681 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55806  
SIM_REDSHIFT_CMB:    0.55868  
SIM_REDSHIFT_HOST:   0.55806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.108
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.68  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1522e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7577 
OBS: 54990.0000 Z MEDIUM  3.8243e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5737 
OBS: 54990.0000 H MEDIUM  1.6838e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4354 
OBS: 54990.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0891 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4541e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6590 
OBS: 54997.0000 Y MEDIUM  5.0955e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2454 
OBS: 54997.0000 Z MEDIUM  6.3121e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0200 
OBS: 54997.0000 H MEDIUM  2.3391e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0486 
OBS: 55004.0000 Y MEDIUM  5.6222e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1629 
OBS: 55004.0000 H MEDIUM  2.0678e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55004.0000 J MEDIUM  3.4890e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6571 
OBS: 55004.0000 Z MEDIUM  7.3040e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8210 
OBS: 55011.0000 H MEDIUM  1.5863e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4883 
OBS: 55011.0000 Y MEDIUM  5.2190e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1988 
OBS: 55011.0000 Z MEDIUM  7.4078e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8160 
OBS: 55011.0000 J MEDIUM  3.0158e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8339 
OBS: 55018.0000 H MEDIUM  1.2718e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.7931 
OBS: 55018.0000 J MEDIUM  2.3807e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55018.0000 Y MEDIUM  4.2918e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3847 
OBS: 55018.0000 Z MEDIUM  6.6891e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9448 
OBS: 55025.0000 Y MEDIUM  3.1184e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6871 
OBS: 55025.0000 H MEDIUM  1.1332e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8148 
OBS: 55025.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1667 
OBS: 55025.0000 Z MEDIUM  5.3689e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1983 
OBS: 55032.0000 Z MEDIUM  3.9220e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4509 
OBS: 55032.0000 Y MEDIUM  2.8808e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8161 
OBS: 55032.0000 H MEDIUM  1.3410e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55032.0000 J MEDIUM  2.2393e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55039.0000 H MEDIUM  1.7223e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4728 
OBS: 55039.0000 J MEDIUM  2.6553e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55039.0000 Y MEDIUM  3.1186e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8286 
OBS: 55039.0000 Z MEDIUM  3.5340e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6335 
OBS: 55046.0000 H MEDIUM  2.0267e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55046.0000 J MEDIUM  2.6361e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9238 
OBS: 55046.0000 Y MEDIUM  2.6544e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8579 
OBS: 55046.0000 Z MEDIUM  2.8948e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8530 
OBS: 55053.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9802 
OBS: 55053.0000 Y MEDIUM  2.4849e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9786 
OBS: 55053.0000 Z MEDIUM  2.3827e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1032 
OBS: 55053.0000 H MEDIUM  2.3222e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1352 
OBS: 55060.0000 H MEDIUM  2.1193e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55060.0000 Z MEDIUM  1.6945e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3725 
OBS: 55060.0000 J MEDIUM  1.9101e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2056 
OBS: 55060.0000 Y MEDIUM  1.9555e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2578 
OBS: 55067.0000 J MEDIUM  1.7447e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4625 
OBS: 55067.0000 H MEDIUM  1.9548e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.3008 
OBS: 55067.0000 Y MEDIUM  1.7033e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5569 
OBS: 55067.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5557 
END_PHOTOMETRY: 

