SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.123     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.905
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0621e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 54990.0000 Z MEDIUM  2.5235e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9880 
OBS: 54990.0000 H MEDIUM  1.5690e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 54990.0000 J MEDIUM  1.8670e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9654e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7840 
OBS: 54997.0000 Y MEDIUM  4.2882e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4436 
OBS: 54997.0000 Z MEDIUM  4.8838e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2699 
OBS: 54997.0000 H MEDIUM  2.2652e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1023 
OBS: 55004.0000 Y MEDIUM  4.4455e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3360 
OBS: 55004.0000 H MEDIUM  1.9498e+01  8.731e-01    0  1.000 32.024  0.92 8.866e+00  24.2894 
OBS: 55004.0000 J MEDIUM  2.9853e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7915 
OBS: 55004.0000 Z MEDIUM  6.5277e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0130 
OBS: 55011.0000 H MEDIUM  1.2964e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7405 
OBS: 55011.0000 Y MEDIUM  4.1480e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4204 
OBS: 55011.0000 Z MEDIUM  6.1042e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0388 
OBS: 55011.0000 J MEDIUM  2.2598e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55018.0000 H MEDIUM  1.0903e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.9937 
OBS: 55018.0000 J MEDIUM  2.1536e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2916 
OBS: 55018.0000 Y MEDIUM  3.3692e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 55018.0000 Z MEDIUM  5.1147e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2684 
OBS: 55025.0000 Y MEDIUM  2.6938e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0291 
OBS: 55025.0000 H MEDIUM  1.1410e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.9144 
OBS: 55025.0000 J MEDIUM  1.7211e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3763 
OBS: 55025.0000 Z MEDIUM  3.7747e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 55032.0000 Z MEDIUM  3.0366e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7978 
OBS: 55032.0000 Y MEDIUM  2.3771e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55032.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.6363 
OBS: 55032.0000 J MEDIUM  2.0551e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55039.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55039.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0374 
OBS: 55039.0000 Y MEDIUM  2.2885e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0379 
OBS: 55039.0000 Z MEDIUM  2.5932e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0167 
OBS: 55046.0000 H MEDIUM  1.8932e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2379 
OBS: 55046.0000 J MEDIUM  2.3852e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0538 
OBS: 55046.0000 Y MEDIUM  2.2772e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1930 
OBS: 55046.0000 Z MEDIUM  1.9899e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3449 
OBS: 55053.0000 J MEDIUM  1.9112e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55053.0000 Y MEDIUM  1.8695e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.4441 
OBS: 55053.0000 Z MEDIUM  1.1171e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.6473 
OBS: 55053.0000 H MEDIUM  1.8776e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55060.0000 H MEDIUM  1.4320e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5593 
OBS: 55060.0000 Z MEDIUM  9.3638e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.9116 
OBS: 55060.0000 J MEDIUM  1.4600e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6722 
OBS: 55060.0000 Y MEDIUM  1.2728e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7938 
END_PHOTOMETRY: 

