SURVEY:   WFIRST
SNID:     838
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551410 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552030 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55141  
SIM_REDSHIFT_CMB:    0.55203  
SIM_REDSHIFT_HOST:   0.55141  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5191   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.221     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.33  23.79  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6449e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 54990.0000 Z MEDIUM  3.0547e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8387 
OBS: 54990.0000 H MEDIUM  1.4645e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.4614 
OBS: 54990.0000 J MEDIUM  2.1007e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2151 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9807e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7569 
OBS: 54997.0000 Y MEDIUM  4.5434e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4056 
OBS: 54997.0000 Z MEDIUM  5.0523e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2521 
OBS: 54997.0000 H MEDIUM  2.3063e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0952 
OBS: 55004.0000 Y MEDIUM  4.8064e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 55004.0000 H MEDIUM  1.9145e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2579 
OBS: 55004.0000 J MEDIUM  3.2953e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 55004.0000 Z MEDIUM  6.1364e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0386 
OBS: 55011.0000 H MEDIUM  1.4228e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6006 
OBS: 55011.0000 Y MEDIUM  4.2676e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3737 
OBS: 55011.0000 Z MEDIUM  6.1676e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0409 
OBS: 55011.0000 J MEDIUM  2.7743e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55018.0000 H MEDIUM  1.2086e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8713 
OBS: 55018.0000 J MEDIUM  2.3023e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
OBS: 55018.0000 Y MEDIUM  3.6834e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5974 
OBS: 55018.0000 Z MEDIUM  5.4847e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1987 
OBS: 55025.0000 Y MEDIUM  2.6433e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9270 
OBS: 55025.0000 H MEDIUM  1.1917e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8351 
OBS: 55025.0000 J MEDIUM  2.0231e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2964 
OBS: 55025.0000 Z MEDIUM  3.9572e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4702 
OBS: 55032.0000 Z MEDIUM  3.2995e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7113 
OBS: 55032.0000 Y MEDIUM  2.4724e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55032.0000 H MEDIUM  1.2134e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55032.0000 J MEDIUM  2.1759e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2147 
OBS: 55039.0000 H MEDIUM  1.5869e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5192 
OBS: 55039.0000 J MEDIUM  2.2612e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55039.0000 Y MEDIUM  2.5278e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0151 
OBS: 55039.0000 Z MEDIUM  2.9985e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8884 
OBS: 55046.0000 H MEDIUM  2.0373e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.2301 
OBS: 55046.0000 J MEDIUM  2.5148e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0025 
OBS: 55046.0000 Y MEDIUM  2.5593e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0393 
OBS: 55046.0000 Z MEDIUM  2.2233e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1251 
OBS: 55053.0000 J MEDIUM  2.3576e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55053.0000 Y MEDIUM  1.8884e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55053.0000 Z MEDIUM  1.7800e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3917 
OBS: 55053.0000 H MEDIUM  2.3080e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55060.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55060.0000 Z MEDIUM  1.2923e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.6680 
OBS: 55060.0000 J MEDIUM  1.9921e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3528 
OBS: 55060.0000 Y MEDIUM  1.4626e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4957 
OBS: 55067.0000 J MEDIUM  1.5585e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.6221 
OBS: 55067.0000 H MEDIUM  1.7318e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4147 
OBS: 55067.0000 Y MEDIUM  1.0526e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.7712 
OBS: 55067.0000 Z MEDIUM  1.1805e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8297 
END_PHOTOMETRY: 

