SURVEY:   WFIRST
SNID:     487
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508995 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50900  
SIM_REDSHIFT_CMB:    0.50960  
SIM_REDSHIFT_HOST:   0.50900  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.122
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.54  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4206e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6735 
OBS: 54990.0000 Z MEDIUM  4.3821e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4721 
OBS: 54990.0000 H MEDIUM  1.9328e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2782 
OBS: 54990.0000 J MEDIUM  2.4803e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9888 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.1049e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.5244 
OBS: 54997.0000 Y MEDIUM  5.4645e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1237 
OBS: 54997.0000 Z MEDIUM  6.9534e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8685 
OBS: 54997.0000 H MEDIUM  2.8489e+01  9.496e-01    0  1.000 32.024  0.92 8.866e+00  23.8889 
OBS: 55004.0000 Y MEDIUM  5.8964e+01  1.682e+00    0  1.000 31.483  0.91 7.070e+00  23.0533 
OBS: 55004.0000 H MEDIUM  2.4399e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  24.0183 
OBS: 55004.0000 J MEDIUM  3.8566e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5155 
OBS: 55004.0000 Z MEDIUM  8.7192e+01  1.990e+00    0  1.000 31.401  0.91 6.772e+00  22.6576 
OBS: 55011.0000 H MEDIUM  1.7536e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.3772 
OBS: 55011.0000 Y MEDIUM  5.9708e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1117 
OBS: 55011.0000 Z MEDIUM  8.8445e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6488 
OBS: 55011.0000 J MEDIUM  3.4202e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7085 
OBS: 55018.0000 H MEDIUM  1.1391e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.7166 
OBS: 55018.0000 J MEDIUM  2.7635e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9158 
OBS: 55018.0000 Y MEDIUM  4.6741e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3171 
OBS: 55018.0000 Z MEDIUM  7.6188e+01  1.913e+00    0  1.000 31.401  0.91 6.772e+00  22.7856 
OBS: 55025.0000 Y MEDIUM  3.3695e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6209 
OBS: 55025.0000 H MEDIUM  1.1922e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7797 
OBS: 55025.0000 J MEDIUM  2.5056e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0170 
OBS: 55025.0000 Z MEDIUM  5.8426e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0476 
