SURVEY:   WFIRST
SNID:     475
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577338 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57734  
SIM_REDSHIFT_CMB:    0.57797  
SIM_REDSHIFT_HOST:   0.57734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.124
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.09  23.54  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1571e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6877 
OBS: 54990.0000 Z MEDIUM  3.5728e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6755 
OBS: 54990.0000 H MEDIUM  2.1089e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2126 
OBS: 54990.0000 J MEDIUM  2.4731e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8864e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5351 
OBS: 54997.0000 Y MEDIUM  5.2308e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1883 
OBS: 54997.0000 Z MEDIUM  5.4304e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1424 
OBS: 54997.0000 H MEDIUM  2.8189e+01  9.471e-01    0  1.000 32.024  0.92 8.866e+00  23.8544 
OBS: 55004.0000 Y MEDIUM  5.7410e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.0948 
OBS: 55004.0000 H MEDIUM  2.5724e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9573 
OBS: 55004.0000 J MEDIUM  3.7344e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5275 
OBS: 55004.0000 Z MEDIUM  6.6263e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9493 
OBS: 55011.0000 H MEDIUM  1.9561e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2306 
OBS: 55011.0000 Y MEDIUM  5.3839e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1196 
OBS: 55011.0000 Z MEDIUM  6.9077e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9441 
OBS: 55011.0000 J MEDIUM  3.3746e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6960 
OBS: 55018.0000 H MEDIUM  1.5886e+01  8.404e-01    0  1.000 32.024  0.92 8.866e+00  24.4797 
OBS: 55018.0000 J MEDIUM  2.9329e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8771 
OBS: 55018.0000 Y MEDIUM  4.8951e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2866 
OBS: 55018.0000 Z MEDIUM  6.0962e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0633 
OBS: 55025.0000 Y MEDIUM  3.6977e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5776 
OBS: 55025.0000 H MEDIUM  1.6119e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4965 
OBS: 55025.0000 J MEDIUM  2.4009e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 55025.0000 Z MEDIUM  4.8049e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3080 
OBS: 55032.0000 Z MEDIUM  3.5481e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55032.0000 Y MEDIUM  3.2661e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7291 
OBS: 55032.0000 H MEDIUM  1.8022e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55032.0000 J MEDIUM  2.2735e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  23.9977 
OBS: 55039.0000 H MEDIUM  1.8974e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.1697 
OBS: 55039.0000 J MEDIUM  2.7199e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9078 
OBS: 55039.0000 Y MEDIUM  3.2824e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7625 
OBS: 55039.0000 Z MEDIUM  3.1989e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7518 
OBS: 55046.0000 H MEDIUM  2.7664e+01  9.428e-01    0  1.000 32.024  0.92 8.866e+00  23.9670 
OBS: 55046.0000 J MEDIUM  2.9247e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 55046.0000 Y MEDIUM  3.0553e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 55046.0000 Z MEDIUM  2.5269e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55053.0000 J MEDIUM  2.9140e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8683 
OBS: 55053.0000 Y MEDIUM  2.5807e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9317 
OBS: 55053.0000 Z MEDIUM  1.9257e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2157 
OBS: 55053.0000 H MEDIUM  2.8164e+01  9.469e-01    0  1.000 32.024  0.92 8.866e+00  23.8847 
OBS: 55060.0000 H MEDIUM  2.6985e+01  9.372e-01    0  1.000 32.024  0.92 8.866e+00  23.9444 
OBS: 55060.0000 Z MEDIUM  1.6333e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4871 
OBS: 55060.0000 J MEDIUM  2.4480e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0779 
OBS: 55060.0000 Y MEDIUM  2.0734e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1890 
OBS: 55067.0000 J MEDIUM  1.8778e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3328 
OBS: 55067.0000 H MEDIUM  2.1817e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.0981 
OBS: 55067.0000 Y MEDIUM  1.6042e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4928 
OBS: 55067.0000 Z MEDIUM  1.3665e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6707 
END_PHOTOMETRY: 

