SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1552e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7899 
OBS: 54990.0000 Z MEDIUM  3.6880e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6179 
OBS: 54990.0000 H MEDIUM  1.9196e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3236 
OBS: 54990.0000 J MEDIUM  2.3506e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3930e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6596 
OBS: 54997.0000 Y MEDIUM  4.8155e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3180 
OBS: 54997.0000 Z MEDIUM  5.7495e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1326 
OBS: 54997.0000 H MEDIUM  2.5542e+01  9.252e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 55004.0000 Y MEDIUM  4.9501e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2167 
OBS: 55004.0000 H MEDIUM  2.3883e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0560 
OBS: 55004.0000 J MEDIUM  3.6162e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6219 
OBS: 55004.0000 Z MEDIUM  6.7082e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9414 
OBS: 55011.0000 H MEDIUM  2.0105e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55011.0000 Y MEDIUM  5.2413e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2231 
OBS: 55011.0000 Z MEDIUM  6.6284e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9164 
OBS: 55011.0000 J MEDIUM  3.0699e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7687 
OBS: 55018.0000 H MEDIUM  1.4434e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5826 
OBS: 55018.0000 J MEDIUM  2.9192e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 55018.0000 Y MEDIUM  4.6689e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3269 
OBS: 55018.0000 Z MEDIUM  6.4807e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9826 
OBS: 55025.0000 Y MEDIUM  4.0297e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5566 
OBS: 55025.0000 H MEDIUM  1.5644e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55025.0000 J MEDIUM  2.5467e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0564 
OBS: 55025.0000 Z MEDIUM  5.5271e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1774 
OBS: 55032.0000 Z MEDIUM  4.0698e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 55032.0000 Y MEDIUM  3.3325e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7526 
OBS: 55032.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5598 
OBS: 55032.0000 J MEDIUM  2.1941e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0817 
OBS: 55039.0000 H MEDIUM  1.6214e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4070 
OBS: 55039.0000 J MEDIUM  2.5809e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55039.0000 Y MEDIUM  2.7183e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8323 
OBS: 55039.0000 Z MEDIUM  3.3492e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6570 
OBS: 55046.0000 H MEDIUM  2.0492e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55046.0000 J MEDIUM  2.6151e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9813 
OBS: 55046.0000 Y MEDIUM  2.9012e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55046.0000 Z MEDIUM  3.0864e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8399 
OBS: 55053.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55053.0000 Y MEDIUM  2.5269e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55053.0000 Z MEDIUM  2.5068e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55053.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55060.0000 H MEDIUM  2.4137e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.1097 
OBS: 55060.0000 Z MEDIUM  2.2634e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2534 
OBS: 55060.0000 J MEDIUM  2.4292e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 55060.0000 Y MEDIUM  2.4589e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0649 
OBS: 55067.0000 J MEDIUM  1.9670e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55067.0000 H MEDIUM  2.1256e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55067.0000 Y MEDIUM  1.7956e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3224 
OBS: 55067.0000 Z MEDIUM  1.7641e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4571 
END_PHOTOMETRY: 

