SURVEY:   WFIRST
SNID:     724
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51287  
SIM_REDSHIFT_CMB:    0.51348  
SIM_REDSHIFT_HOST:   0.51287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.65  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7804e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8353 
OBS: 54990.0000 Z MEDIUM  3.1582e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.6640 
OBS: 54990.0000 H MEDIUM  1.8966e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.3584 
OBS: 54990.0000 J MEDIUM  2.1439e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4239e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6058 
OBS: 54997.0000 Y MEDIUM  5.1273e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2271 
OBS: 54997.0000 Z MEDIUM  6.4723e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 54997.0000 H MEDIUM  2.7554e+01  9.419e-01    0  1.000 32.024  0.92 8.866e+00  23.9552 
OBS: 55004.0000 Y MEDIUM  5.5485e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1485 
OBS: 55004.0000 H MEDIUM  2.0985e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55004.0000 J MEDIUM  3.6873e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6185 
OBS: 55004.0000 Z MEDIUM  7.8027e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.7624 
OBS: 55011.0000 H MEDIUM  1.5098e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5259 
OBS: 55011.0000 Y MEDIUM  5.2530e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2248 
OBS: 55011.0000 Z MEDIUM  7.7271e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.7724 
OBS: 55011.0000 J MEDIUM  3.1429e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8321 
OBS: 55018.0000 H MEDIUM  1.2934e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.8067 
OBS: 55018.0000 J MEDIUM  2.4116e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0558 
OBS: 55018.0000 Y MEDIUM  4.0701e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4994 
OBS: 55018.0000 Z MEDIUM  6.5312e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
OBS: 55025.0000 Y MEDIUM  2.9698e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55025.0000 H MEDIUM  1.4267e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55025.0000 J MEDIUM  2.2465e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1593 
OBS: 55025.0000 Z MEDIUM  5.0861e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2654 
