SURVEY:   WFIRST
SNID:     894
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51323  
SIM_REDSHIFT_CMB:    0.51383  
SIM_REDSHIFT_HOST:   0.51323  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3315   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.269
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.49  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3394e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6626 
OBS: 54990.0000 Z MEDIUM  4.3017e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.5024 
OBS: 54990.0000 H MEDIUM  2.1021e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2131 
OBS: 54990.0000 J MEDIUM  2.6869e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9111 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0113e+01  1.302e+00    0  1.000 31.688  0.91 7.642e+00  23.5149 
OBS: 54997.0000 Y MEDIUM  5.4793e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 54997.0000 Z MEDIUM  6.9248e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9487 
OBS: 54997.0000 H MEDIUM  2.7612e+01  9.424e-01    0  1.000 32.024  0.92 8.866e+00  23.8694 
OBS: 55004.0000 Y MEDIUM  5.7721e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.0806 
OBS: 55004.0000 H MEDIUM  2.4401e+01  9.156e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 55004.0000 J MEDIUM  3.8262e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.4741 
OBS: 55004.0000 Z MEDIUM  7.8599e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7386 
OBS: 55011.0000 H MEDIUM  2.0544e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55011.0000 Y MEDIUM  5.6686e+01  1.665e+00    0  1.000 31.483  0.91 7.070e+00  23.1153 
OBS: 55011.0000 Z MEDIUM  8.3799e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7089 
OBS: 55011.0000 J MEDIUM  3.4549e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6379 
OBS: 55018.0000 H MEDIUM  1.2938e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.6134 
OBS: 55018.0000 J MEDIUM  3.1714e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8198 
OBS: 55018.0000 Y MEDIUM  5.1592e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2537 
OBS: 55018.0000 Z MEDIUM  7.9074e+01  1.933e+00    0  1.000 31.401  0.91 6.772e+00  22.7851 
OBS: 55025.0000 Y MEDIUM  3.7803e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5072 
OBS: 55025.0000 H MEDIUM  1.1585e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7550 
OBS: 55025.0000 J MEDIUM  2.6887e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55025.0000 Z MEDIUM  6.4095e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9987 
