SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.136
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.58  23.10  23.66  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3381e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7148 
OBS: 54990.0000 Z MEDIUM  4.2815e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4061 
OBS: 54990.0000 H MEDIUM  1.6813e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4100 
OBS: 54990.0000 J MEDIUM  2.2167e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5603e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6493 
OBS: 54997.0000 Y MEDIUM  5.4005e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1656 
OBS: 54997.0000 Z MEDIUM  7.5161e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8012 
OBS: 54997.0000 H MEDIUM  2.6303e+01  9.315e-01    0  1.000 32.024  0.92 8.866e+00  24.0180 
OBS: 55004.0000 Y MEDIUM  5.7432e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.0929 
OBS: 55004.0000 H MEDIUM  2.2370e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1392 
OBS: 55004.0000 J MEDIUM  3.5886e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6349 
OBS: 55004.0000 Z MEDIUM  8.9422e+01  2.006e+00    0  1.000 31.401  0.91 6.772e+00  22.5903 
OBS: 55011.0000 H MEDIUM  1.3977e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55011.0000 Y MEDIUM  5.5719e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1505 
OBS: 55011.0000 Z MEDIUM  9.3075e+01  2.031e+00    0  1.000 31.401  0.91 6.772e+00  22.5794 
OBS: 55011.0000 J MEDIUM  3.1091e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8279 
OBS: 55018.0000 H MEDIUM  1.1857e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8422 
OBS: 55018.0000 J MEDIUM  2.3933e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55018.0000 Y MEDIUM  4.9512e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3507 
OBS: 55018.0000 Z MEDIUM  8.3835e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7118 
OBS: 55025.0000 Y MEDIUM  3.4813e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6489 
OBS: 55025.0000 H MEDIUM  1.0975e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.9105 
OBS: 55025.0000 J MEDIUM  2.2322e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
