SURVEY:   WFIRST
SNID:     142
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509673 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510276 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50967  
SIM_REDSHIFT_CMB:    0.51028  
SIM_REDSHIFT_HOST:   0.50967  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  23.02  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5469e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6382 
OBS: 54990.0000 Z MEDIUM  4.3744e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4277 
OBS: 54990.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 54990.0000 J MEDIUM  2.6003e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9428e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5011 
OBS: 54997.0000 Y MEDIUM  5.7194e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0957 
OBS: 54997.0000 Z MEDIUM  7.6637e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 54997.0000 H MEDIUM  2.6499e+01  9.332e-01    0  1.000 32.024  0.92 8.866e+00  23.8682 
OBS: 55004.0000 Y MEDIUM  5.8487e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0188 
OBS: 55004.0000 H MEDIUM  2.7178e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9686 
OBS: 55004.0000 J MEDIUM  3.9922e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4753 
OBS: 55004.0000 Z MEDIUM  9.2547e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.6161 
OBS: 55011.0000 H MEDIUM  1.7347e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3181 
OBS: 55011.0000 Y MEDIUM  5.9196e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0725 
OBS: 55011.0000 Z MEDIUM  9.2771e+01  2.029e+00    0  1.000 31.401  0.91 6.772e+00  22.6033 
OBS: 55011.0000 J MEDIUM  3.4273e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6648 
OBS: 55018.0000 H MEDIUM  1.3426e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6613 
OBS: 55018.0000 J MEDIUM  2.8029e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8645 
OBS: 55018.0000 Y MEDIUM  5.2430e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2599 
OBS: 55018.0000 Z MEDIUM  8.2796e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7256 
OBS: 55025.0000 Y MEDIUM  3.8268e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55025.0000 H MEDIUM  1.1737e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.7338 
OBS: 55025.0000 J MEDIUM  2.6605e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55025.0000 Z MEDIUM  6.2565e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9787 
