SURVEY:   WFIRST
SNID:     995
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572141 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57214  
SIM_REDSHIFT_CMB:    0.57277  
SIM_REDSHIFT_HOST:   0.57214  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6159   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.083     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.25  23.75  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8352e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8446 
OBS: 54990.0000 Z MEDIUM  3.4908e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7047 
OBS: 54990.0000 H MEDIUM  1.7422e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2286e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7365 
OBS: 54997.0000 Y MEDIUM  4.4887e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3390 
OBS: 54997.0000 Z MEDIUM  5.2895e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1596 
OBS: 54997.0000 H MEDIUM  2.3349e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0712 
OBS: 55004.0000 Y MEDIUM  5.1060e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2491 
OBS: 55004.0000 H MEDIUM  2.0466e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.1882 
OBS: 55004.0000 J MEDIUM  3.3125e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7359 
OBS: 55004.0000 Z MEDIUM  6.3303e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9626 
OBS: 55011.0000 H MEDIUM  1.6299e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 55011.0000 Y MEDIUM  4.5397e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2793 
OBS: 55011.0000 Z MEDIUM  6.7309e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55011.0000 J MEDIUM  2.5907e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9077 
OBS: 55018.0000 H MEDIUM  1.3578e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.7198 
OBS: 55018.0000 J MEDIUM  2.4994e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0958 
OBS: 55018.0000 Y MEDIUM  4.1623e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4615 
OBS: 55018.0000 Z MEDIUM  5.7278e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0880 
OBS: 55025.0000 Y MEDIUM  3.3711e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7646 
OBS: 55025.0000 H MEDIUM  1.4374e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.7345 
OBS: 55025.0000 J MEDIUM  2.0954e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2515 
OBS: 55025.0000 Z MEDIUM  4.5565e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3389 
OBS: 55032.0000 Z MEDIUM  3.6394e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5913 
OBS: 55032.0000 Y MEDIUM  2.5831e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9067 
OBS: 55032.0000 H MEDIUM  1.4282e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5648 
OBS: 55032.0000 J MEDIUM  2.2207e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2110 
