SURVEY:   WFIRST
SNID:     47
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515285 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51468  
SIM_REDSHIFT_CMB:    0.51529  
SIM_REDSHIFT_HOST:   0.51468  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.69  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6038e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9030 
OBS: 54990.0000 Z MEDIUM  3.1318e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8056 
OBS: 54990.0000 H MEDIUM  1.7211e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3688 
OBS: 54990.0000 J MEDIUM  2.3343e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2862e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6745 
OBS: 54997.0000 Y MEDIUM  4.6792e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3567 
OBS: 54997.0000 Z MEDIUM  5.1365e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2060 
OBS: 54997.0000 H MEDIUM  2.4062e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  23.9839 
OBS: 55004.0000 Y MEDIUM  4.9096e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2906 
OBS: 55004.0000 H MEDIUM  2.2581e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 55004.0000 J MEDIUM  3.2844e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6705 
OBS: 55004.0000 Z MEDIUM  6.3076e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9942 
OBS: 55011.0000 H MEDIUM  1.5471e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4757 
OBS: 55011.0000 Y MEDIUM  4.6726e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3494 
OBS: 55011.0000 Z MEDIUM  6.2757e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9873 
OBS: 55011.0000 J MEDIUM  2.8347e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8621 
OBS: 55018.0000 H MEDIUM  1.0387e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55018.0000 J MEDIUM  2.4308e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0687 
OBS: 55018.0000 Y MEDIUM  3.7348e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5593 
OBS: 55018.0000 Z MEDIUM  5.7293e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1297 
OBS: 55025.0000 Y MEDIUM  2.6754e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8689 
OBS: 55025.0000 H MEDIUM  1.1169e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.8628 
OBS: 55025.0000 J MEDIUM  2.1445e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1741 
OBS: 55025.0000 Z MEDIUM  4.1122e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.3944 
OBS: 55032.0000 Z MEDIUM  3.5681e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6261 
