SURVEY:   WFIRST
SNID:     981
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514565 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515170 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51457  
SIM_REDSHIFT_CMB:    0.51517  
SIM_REDSHIFT_HOST:   0.51457  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.90  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1278e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7181 
OBS: 54990.0000 Z MEDIUM  3.9581e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5143 
OBS: 54990.0000 H MEDIUM  2.0142e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 54990.0000 J MEDIUM  2.4763e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6905e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5550 
OBS: 54997.0000 Y MEDIUM  5.1285e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.1476 
OBS: 54997.0000 Z MEDIUM  6.7949e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8918 
OBS: 54997.0000 H MEDIUM  2.6213e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9262 
OBS: 55004.0000 Y MEDIUM  5.6455e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.0774 
OBS: 55004.0000 H MEDIUM  2.2566e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0887 
OBS: 55004.0000 J MEDIUM  3.5925e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 55004.0000 Z MEDIUM  8.5822e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6715 
OBS: 55011.0000 H MEDIUM  1.7134e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4540 
OBS: 55011.0000 Y MEDIUM  5.4152e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1417 
OBS: 55011.0000 Z MEDIUM  8.2851e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.6718 
OBS: 55011.0000 J MEDIUM  3.0853e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7601 
OBS: 55018.0000 H MEDIUM  1.1429e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7565 
OBS: 55018.0000 J MEDIUM  2.5785e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9737 
OBS: 55018.0000 Y MEDIUM  4.4863e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3825 
OBS: 55018.0000 Z MEDIUM  7.3750e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8404 
OBS: 55025.0000 Y MEDIUM  3.6765e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.7158 
OBS: 55025.0000 H MEDIUM  1.1673e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.7658 
OBS: 55025.0000 J MEDIUM  2.2440e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0833 
OBS: 55025.0000 Z MEDIUM  5.6719e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1205 
OBS: 55032.0000 Z MEDIUM  4.7831e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3447 
OBS: 55032.0000 Y MEDIUM  3.0198e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55032.0000 H MEDIUM  1.5130e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5883 
OBS: 55032.0000 J MEDIUM  2.5509e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55039.0000 H MEDIUM  1.7889e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4389 
OBS: 55039.0000 J MEDIUM  2.5803e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9009 
OBS: 55039.0000 Y MEDIUM  3.3346e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55039.0000 Z MEDIUM  4.1356e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5076 
OBS: 55046.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55046.0000 J MEDIUM  3.2461e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7573 
OBS: 55046.0000 Y MEDIUM  3.4307e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7305 
OBS: 55046.0000 Z MEDIUM  3.3385e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7394 
OBS: 55053.0000 J MEDIUM  2.8643e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8736 
OBS: 55053.0000 Y MEDIUM  3.0042e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8830 
OBS: 55053.0000 Z MEDIUM  2.1966e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0101 
OBS: 55053.0000 H MEDIUM  2.3198e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0373 
OBS: 55060.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1040 
OBS: 55060.0000 Z MEDIUM  2.0230e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2808 
OBS: 55060.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
OBS: 55060.0000 Y MEDIUM  1.9099e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2208 
END_PHOTOMETRY: 

