SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.066     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.24  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8520e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 54990.0000 Z MEDIUM  3.4320e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7059 
OBS: 54990.0000 H MEDIUM  1.6971e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4280 
OBS: 54990.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1689 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0514e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7254 
OBS: 54997.0000 Y MEDIUM  5.0036e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3283 
OBS: 54997.0000 Z MEDIUM  5.6665e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1382 
OBS: 54997.0000 H MEDIUM  2.3839e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0697 
OBS: 55004.0000 Y MEDIUM  5.3633e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2400 
OBS: 55004.0000 H MEDIUM  2.1103e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2063 
OBS: 55004.0000 J MEDIUM  3.0736e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7328 
OBS: 55004.0000 Z MEDIUM  6.3725e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9323 
OBS: 55011.0000 H MEDIUM  1.6072e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55011.0000 Y MEDIUM  5.0439e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55011.0000 Z MEDIUM  6.6306e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9334 
OBS: 55011.0000 J MEDIUM  2.8636e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 55018.0000 H MEDIUM  1.2812e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7508 
OBS: 55018.0000 J MEDIUM  2.3028e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1085 
OBS: 55018.0000 Y MEDIUM  3.8476e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4865 
OBS: 55018.0000 Z MEDIUM  5.8561e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0803 
OBS: 55025.0000 Y MEDIUM  2.9955e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8091 
OBS: 55025.0000 H MEDIUM  1.1793e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 55025.0000 J MEDIUM  1.8103e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2641 
OBS: 55025.0000 Z MEDIUM  4.8387e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3448 
OBS: 55032.0000 Z MEDIUM  3.5628e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5908 
OBS: 55032.0000 Y MEDIUM  2.7107e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55032.0000 H MEDIUM  1.6307e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55032.0000 J MEDIUM  2.0177e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2031 
OBS: 55039.0000 H MEDIUM  1.6764e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.4414 
OBS: 55039.0000 J MEDIUM  2.3468e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1126 
OBS: 55039.0000 Y MEDIUM  2.6403e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9362 
OBS: 55039.0000 Z MEDIUM  2.9981e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7738 
OBS: 55046.0000 H MEDIUM  2.1600e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55046.0000 J MEDIUM  2.5520e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9984 
OBS: 55046.0000 Y MEDIUM  2.7905e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9722 
OBS: 55046.0000 Z MEDIUM  2.5671e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0071 
OBS: 55053.0000 J MEDIUM  2.2526e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0570 
OBS: 55053.0000 Y MEDIUM  2.0086e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1125 
