SURVEY:   WFIRST
SNID:     967
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556274 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55627  
SIM_REDSHIFT_CMB:    0.55690  
SIM_REDSHIFT_HOST:   0.55627  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.946
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.25  23.77  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8644e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9506 
OBS: 54990.0000 Z MEDIUM  2.9655e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8098 
OBS: 54990.0000 H MEDIUM  1.6754e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 54990.0000 J MEDIUM  2.0181e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7390 
OBS: 54997.0000 Y MEDIUM  4.3926e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3547 
OBS: 54997.0000 Z MEDIUM  5.4538e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1487 
OBS: 54997.0000 H MEDIUM  2.3928e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0893 
OBS: 55004.0000 Y MEDIUM  4.9147e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2502 
OBS: 55004.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.2756 
OBS: 55004.0000 J MEDIUM  3.1904e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7499 
OBS: 55004.0000 Z MEDIUM  7.0027e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9107 
OBS: 55011.0000 H MEDIUM  1.1237e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
OBS: 55011.0000 Y MEDIUM  4.4284e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3148 
OBS: 55011.0000 Z MEDIUM  6.6223e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9273 
OBS: 55011.0000 J MEDIUM  2.6160e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55018.0000 H MEDIUM  1.2054e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.9095 
OBS: 55018.0000 J MEDIUM  1.9338e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2000 
OBS: 55018.0000 Y MEDIUM  4.0008e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5878 
OBS: 55018.0000 Z MEDIUM  5.5639e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1318 
OBS: 55025.0000 Y MEDIUM  2.6586e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55025.0000 H MEDIUM  1.0747e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.8293 
OBS: 55025.0000 J MEDIUM  1.6202e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3322 
OBS: 55025.0000 Z MEDIUM  4.0814e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4254 
OBS: 55032.0000 Z MEDIUM  3.6094e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6610 
OBS: 55032.0000 Y MEDIUM  2.3837e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9822 
OBS: 55032.0000 H MEDIUM  1.5098e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5785 
OBS: 55032.0000 J MEDIUM  1.9812e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55039.0000 H MEDIUM  1.6105e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.3762 
OBS: 55039.0000 J MEDIUM  2.3954e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0476 
OBS: 55039.0000 Y MEDIUM  2.8317e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9640 
OBS: 55039.0000 Z MEDIUM  2.8228e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8629 
OBS: 55046.0000 H MEDIUM  2.1298e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1794 
OBS: 55046.0000 J MEDIUM  2.5477e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9985 
OBS: 55046.0000 Y MEDIUM  2.1547e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.0730 
OBS: 55046.0000 Z MEDIUM  2.0223e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1588 
OBS: 55053.0000 J MEDIUM  2.0579e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55053.0000 Y MEDIUM  1.8581e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2890 
OBS: 55053.0000 Z MEDIUM  1.5742e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4504 
OBS: 55053.0000 H MEDIUM  1.9416e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.1883 
OBS: 55060.0000 H MEDIUM  1.7929e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3768 
OBS: 55060.0000 Z MEDIUM  1.5573e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.7261 
OBS: 55060.0000 J MEDIUM  1.2755e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.5128 
