SURVEY:   WFIRST
SNID:     958
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575983 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576612 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57598  
SIM_REDSHIFT_CMB:    0.57661  
SIM_REDSHIFT_HOST:   0.57598  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6335   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.361     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.90  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4439e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0600 
OBS: 54990.0000 Z MEDIUM  2.5841e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0283 
OBS: 54990.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5113 
OBS: 54990.0000 J MEDIUM  1.8241e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3076 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8485e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8782 
OBS: 54997.0000 Y MEDIUM  3.9200e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5528 
OBS: 54997.0000 Z MEDIUM  4.0684e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4788 
OBS: 54997.0000 H MEDIUM  2.2503e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1594 
OBS: 55004.0000 Y MEDIUM  4.3161e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4620 
OBS: 55004.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55004.0000 J MEDIUM  2.9138e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8808 
OBS: 55004.0000 Z MEDIUM  4.9814e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2771 
OBS: 55011.0000 H MEDIUM  1.5347e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5603 
OBS: 55011.0000 Y MEDIUM  3.8931e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4942 
OBS: 55011.0000 Z MEDIUM  4.8105e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2754 
OBS: 55011.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55018.0000 H MEDIUM  1.2939e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.8011 
OBS: 55018.0000 J MEDIUM  1.9046e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55018.0000 Y MEDIUM  3.2654e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 55018.0000 Z MEDIUM  4.4555e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4109 
OBS: 55025.0000 Y MEDIUM  2.4630e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9983 
OBS: 55025.0000 H MEDIUM  1.1460e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8091 
OBS: 55025.0000 J MEDIUM  1.8134e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4041 
OBS: 55025.0000 Z MEDIUM  3.7109e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6664 
OBS: 55032.0000 Z MEDIUM  2.5085e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9150 
OBS: 55032.0000 Y MEDIUM  2.2446e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1379 
OBS: 55032.0000 H MEDIUM  1.4663e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6350 
OBS: 55032.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3601 
OBS: 55039.0000 H MEDIUM  1.6598e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.5075 
OBS: 55039.0000 J MEDIUM  1.9005e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2734 
OBS: 55039.0000 Y MEDIUM  2.0833e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1540 
OBS: 55039.0000 Z MEDIUM  2.4264e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0954 
OBS: 55046.0000 H MEDIUM  1.8709e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55046.0000 J MEDIUM  2.1558e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1688 
OBS: 55046.0000 Y MEDIUM  2.0762e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1941 
OBS: 55046.0000 Z MEDIUM  1.8724e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3209 
OBS: 55053.0000 J MEDIUM  2.1166e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2113 
OBS: 55053.0000 Y MEDIUM  1.9310e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3270 
