SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.109     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.08  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3986e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6861 
OBS: 54990.0000 Z MEDIUM  3.6528e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 54990.0000 H MEDIUM  2.0334e+01  8.805e-01    0  1.000 32.024  0.92 8.866e+00  24.2455 
OBS: 54990.0000 J MEDIUM  2.6244e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0888e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5226 
OBS: 54997.0000 Y MEDIUM  5.6151e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1563 
OBS: 54997.0000 Z MEDIUM  6.6446e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 54997.0000 H MEDIUM  2.7517e+01  9.416e-01    0  1.000 32.024  0.92 8.866e+00  23.8687 
OBS: 55004.0000 Y MEDIUM  6.1925e+01  1.705e+00    0  1.000 31.483  0.91 7.070e+00  23.0752 
OBS: 55004.0000 H MEDIUM  2.6742e+01  9.352e-01    0  1.000 32.024  0.92 8.866e+00  23.9574 
OBS: 55004.0000 J MEDIUM  4.2007e+01  1.317e+00    0  1.000 31.688  0.91 7.642e+00  23.4876 
OBS: 55004.0000 Z MEDIUM  8.4434e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.7149 
OBS: 55011.0000 H MEDIUM  1.9904e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2942 
OBS: 55011.0000 Y MEDIUM  5.5447e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1236 
OBS: 55011.0000 Z MEDIUM  8.5690e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6957 
OBS: 55011.0000 J MEDIUM  3.1905e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.6674 
OBS: 55018.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6462 
OBS: 55018.0000 J MEDIUM  2.8603e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8601 
OBS: 55018.0000 Y MEDIUM  4.3896e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.2915 
OBS: 55018.0000 Z MEDIUM  7.7173e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8014 
OBS: 55025.0000 Y MEDIUM  3.6250e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5657 
OBS: 55025.0000 H MEDIUM  1.2272e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7456 
OBS: 55025.0000 J MEDIUM  2.6551e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9575 
OBS: 55025.0000 Z MEDIUM  5.8143e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0428 
