SURVEY:   WFIRST
SNID:     716
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570490 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57049  
SIM_REDSHIFT_CMB:    0.57112  
SIM_REDSHIFT_HOST:   0.57049  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6083   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.121
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  24.06  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7338e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9587 
OBS: 54990.0000 Z MEDIUM  2.8671e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8561 
OBS: 54990.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7509 
OBS: 54990.0000 J MEDIUM  1.5840e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4648 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.4953e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 54997.0000 Y MEDIUM  4.0650e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4551 
OBS: 54997.0000 Z MEDIUM  4.8607e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3163 
OBS: 54997.0000 H MEDIUM  1.8009e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3890 
OBS: 55004.0000 Y MEDIUM  4.5438e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3648 
OBS: 55004.0000 H MEDIUM  1.5963e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4969 
OBS: 55004.0000 J MEDIUM  2.4900e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0392 
OBS: 55004.0000 Z MEDIUM  5.4538e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 55011.0000 H MEDIUM  1.2478e+01  8.084e-01    0  1.000 32.024  0.92 8.866e+00  24.7784 
OBS: 55011.0000 Y MEDIUM  4.4257e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3935 
OBS: 55011.0000 Z MEDIUM  5.6768e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1164 
OBS: 55011.0000 J MEDIUM  1.9735e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2103 
OBS: 55018.0000 H MEDIUM  8.8242e+00  7.725e-01    0  1.000 32.024  0.92 8.866e+00  25.0369 
OBS: 55018.0000 J MEDIUM  1.7372e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3960 
OBS: 55018.0000 Y MEDIUM  3.8983e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5659 
OBS: 55018.0000 Z MEDIUM  5.2252e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2379 
OBS: 55025.0000 Y MEDIUM  2.9061e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8595 
OBS: 55025.0000 H MEDIUM  9.2212e+00  7.765e-01    0  1.000 32.024  0.92 8.866e+00  25.0563 
OBS: 55025.0000 J MEDIUM  1.5229e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5439 
OBS: 55025.0000 Z MEDIUM  4.1543e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4853 
OBS: 55032.0000 Z MEDIUM  3.0399e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55032.0000 Y MEDIUM  2.4908e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 55032.0000 H MEDIUM  1.1255e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8872 
OBS: 55032.0000 J MEDIUM  1.7228e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.5043 
OBS: 55039.0000 H MEDIUM  1.3140e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7280 
OBS: 55039.0000 J MEDIUM  1.8333e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4146 
OBS: 55039.0000 Y MEDIUM  2.7672e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55039.0000 Z MEDIUM  2.7399e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9274 
OBS: 55046.0000 H MEDIUM  1.5142e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5134 
OBS: 55046.0000 J MEDIUM  1.8910e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3277 
OBS: 55046.0000 Y MEDIUM  2.2807e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0729 
OBS: 55046.0000 Z MEDIUM  2.3861e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.1455 
OBS: 55053.0000 J MEDIUM  1.7362e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3744 
OBS: 55053.0000 Y MEDIUM  2.1617e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1945 
OBS: 55053.0000 Z MEDIUM  1.7254e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.3931 
