SURVEY:   WFIRST
SNID:     896
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588809 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589444 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58881  
SIM_REDSHIFT_CMB:    0.58944  
SIM_REDSHIFT_HOST:   0.58881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.283
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.75  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5479e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 54990.0000 Z MEDIUM  2.9461e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8040 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 54990.0000 J MEDIUM  2.1556e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2133e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7811 
OBS: 54997.0000 Y MEDIUM  4.3168e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4659 
OBS: 54997.0000 Z MEDIUM  4.5655e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3417 
OBS: 54997.0000 H MEDIUM  2.4320e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55004.0000 Y MEDIUM  4.8661e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3522 
OBS: 55004.0000 H MEDIUM  2.1875e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1264 
OBS: 55004.0000 J MEDIUM  2.9837e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7431 
OBS: 55004.0000 Z MEDIUM  5.3652e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1574 
OBS: 55011.0000 H MEDIUM  1.9464e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3476 
OBS: 55011.0000 Y MEDIUM  4.6757e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3474 
OBS: 55011.0000 Z MEDIUM  5.6653e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1354 
OBS: 55011.0000 J MEDIUM  2.8499e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8820 
OBS: 55018.0000 H MEDIUM  1.4168e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5804 
OBS: 55018.0000 J MEDIUM  2.3023e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0244 
OBS: 55018.0000 Y MEDIUM  4.1025e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4382 
OBS: 55018.0000 Z MEDIUM  5.4450e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.2021 
OBS: 55025.0000 Y MEDIUM  3.4289e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6606 
OBS: 55025.0000 H MEDIUM  1.4334e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6452 
OBS: 55025.0000 J MEDIUM  2.1785e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55025.0000 Z MEDIUM  4.1590e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3929 
