SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.024
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8739e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 54990.0000 Z MEDIUM  3.5532e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6816 
OBS: 54990.0000 H MEDIUM  1.6238e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.4283 
OBS: 54990.0000 J MEDIUM  2.2040e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1595 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3214e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6919 
OBS: 54997.0000 Y MEDIUM  4.6420e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 54997.0000 Z MEDIUM  5.8815e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0840 
OBS: 54997.0000 H MEDIUM  2.3996e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0619 
OBS: 55004.0000 Y MEDIUM  5.1389e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2109 
OBS: 55004.0000 H MEDIUM  2.1117e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2311 
OBS: 55004.0000 J MEDIUM  3.2483e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7034 
OBS: 55004.0000 Z MEDIUM  7.3854e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8679 
OBS: 55011.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.5824 
OBS: 55011.0000 Y MEDIUM  5.1071e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2605 
OBS: 55011.0000 Z MEDIUM  7.1054e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8724 
OBS: 55011.0000 J MEDIUM  2.5735e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8910 
OBS: 55018.0000 H MEDIUM  1.0523e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.8387 
OBS: 55018.0000 J MEDIUM  2.2519e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55018.0000 Y MEDIUM  3.7092e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.4932 
OBS: 55018.0000 Z MEDIUM  6.1971e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0385 
OBS: 55025.0000 Y MEDIUM  3.0693e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8280 
OBS: 55025.0000 H MEDIUM  1.2322e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.7859 
OBS: 55025.0000 J MEDIUM  1.8519e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55025.0000 Z MEDIUM  4.7724e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3158 
OBS: 55032.0000 Z MEDIUM  3.6293e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5557 
OBS: 55032.0000 Y MEDIUM  2.8220e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 55032.0000 H MEDIUM  1.4081e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5806 
OBS: 55032.0000 J MEDIUM  2.0568e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1548 
OBS: 55039.0000 H MEDIUM  1.4945e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 55039.0000 J MEDIUM  2.4307e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55039.0000 Y MEDIUM  2.6780e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
