SURVEY:   WFIRST
SNID:     664
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583642 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584275 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58364  
SIM_REDSHIFT_CMB:    0.58428  
SIM_REDSHIFT_HOST:   0.58364  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.28  23.81  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0137e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8904 
OBS: 54990.0000 Z MEDIUM  2.9523e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7719 
OBS: 54990.0000 H MEDIUM  1.6260e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 54990.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0787e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 54997.0000 Y MEDIUM  4.4382e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 54997.0000 Z MEDIUM  5.5367e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2195 
OBS: 54997.0000 H MEDIUM  2.2235e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1137 
OBS: 55004.0000 Y MEDIUM  4.6754e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 55004.0000 H MEDIUM  2.0288e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2369 
OBS: 55004.0000 J MEDIUM  3.1770e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7867 
OBS: 55004.0000 Z MEDIUM  6.4962e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  23.0183 
OBS: 55011.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5059 
OBS: 55011.0000 Y MEDIUM  4.8483e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 55011.0000 Z MEDIUM  6.1900e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0188 
OBS: 55011.0000 J MEDIUM  2.7475e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9555 
OBS: 55018.0000 H MEDIUM  1.2370e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7318 
OBS: 55018.0000 J MEDIUM  2.3009e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1477 
OBS: 55018.0000 Y MEDIUM  3.8738e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5082 
OBS: 55018.0000 Z MEDIUM  5.4786e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1602 
OBS: 55025.0000 Y MEDIUM  2.9706e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8259 
OBS: 55025.0000 H MEDIUM  1.3097e+01  8.143e-01    0  1.000 32.024  0.92 8.866e+00  24.7328 
OBS: 55025.0000 J MEDIUM  1.8434e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3244 
OBS: 55025.0000 Z MEDIUM  4.1604e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4188 
OBS: 55032.0000 Z MEDIUM  3.4129e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6678 
OBS: 55032.0000 Y MEDIUM  2.6392e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9709 
OBS: 55032.0000 H MEDIUM  1.4339e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5551 
OBS: 55032.0000 J MEDIUM  1.9843e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55039.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 55039.0000 J MEDIUM  2.2850e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1956 
OBS: 55039.0000 Y MEDIUM  2.4026e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9899 
OBS: 55039.0000 Z MEDIUM  2.8481e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8558 
OBS: 55046.0000 H MEDIUM  2.3002e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55046.0000 J MEDIUM  2.3169e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55046.0000 Y MEDIUM  2.4234e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0399 
OBS: 55046.0000 Z MEDIUM  2.6405e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0899 
OBS: 55053.0000 J MEDIUM  2.0891e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1280 
