SURVEY:   WFIRST
SNID:     506
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573351 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573980 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57335  
SIM_REDSHIFT_CMB:    0.57398  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.226     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.811
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.56  24.00  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7263e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4464 
OBS: 54990.0000 Z MEDIUM  1.6828e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4582 
OBS: 54990.0000 H MEDIUM  1.1209e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 54990.0000 J MEDIUM  1.4837e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 54997.0000 Y MEDIUM  3.2827e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 54997.0000 Z MEDIUM  3.5500e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6485 
OBS: 54997.0000 H MEDIUM  1.9172e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55004.0000 Y MEDIUM  3.7800e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5674 
OBS: 55004.0000 H MEDIUM  1.8009e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3694 
OBS: 55004.0000 J MEDIUM  2.7138e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9734 
OBS: 55004.0000 Z MEDIUM  4.5275e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3661 
OBS: 55011.0000 H MEDIUM  1.3491e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.7734 
OBS: 55011.0000 Y MEDIUM  3.5513e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6565 
OBS: 55011.0000 Z MEDIUM  4.2969e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 55011.0000 J MEDIUM  1.9099e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
OBS: 55018.0000 H MEDIUM  9.5045e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0858 
OBS: 55018.0000 J MEDIUM  1.4030e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5365 
OBS: 55018.0000 Y MEDIUM  2.8034e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9649 
OBS: 55018.0000 Z MEDIUM  3.5682e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6573 
OBS: 55025.0000 Y MEDIUM  2.0955e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2020 
OBS: 55025.0000 H MEDIUM  9.7210e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.9516 
OBS: 55025.0000 J MEDIUM  1.6990e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5142 
OBS: 55025.0000 Z MEDIUM  2.5549e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9633 
