SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7725e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 54990.0000 Z MEDIUM  2.5602e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9375 
OBS: 54990.0000 H MEDIUM  1.6049e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.5245 
OBS: 54990.0000 J MEDIUM  2.1515e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2451e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7989 
OBS: 54997.0000 Y MEDIUM  3.9442e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5008 
OBS: 54997.0000 Z MEDIUM  4.0710e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 54997.0000 H MEDIUM  2.3558e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1175 
OBS: 55004.0000 Y MEDIUM  4.0204e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4123 
OBS: 55004.0000 H MEDIUM  2.1311e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55004.0000 J MEDIUM  3.1890e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55004.0000 Z MEDIUM  5.3659e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2052 
OBS: 55011.0000 H MEDIUM  1.6175e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4564 
OBS: 55011.0000 Y MEDIUM  3.9450e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4378 
OBS: 55011.0000 Z MEDIUM  5.4531e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1928 
OBS: 55011.0000 J MEDIUM  2.7451e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55018.0000 H MEDIUM  1.2465e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7862 
OBS: 55018.0000 J MEDIUM  2.4424e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1086 
OBS: 55018.0000 Y MEDIUM  3.7597e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5846 
OBS: 55018.0000 Z MEDIUM  5.0712e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2941 
OBS: 55025.0000 Y MEDIUM  2.7289e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8492 
OBS: 55025.0000 H MEDIUM  1.2029e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8665 
OBS: 55025.0000 J MEDIUM  2.0397e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2289 
OBS: 55025.0000 Z MEDIUM  3.8959e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5282 
