SURVEY:   WFIRST
SNID:     959
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554228 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55361  
SIM_REDSHIFT_CMB:    0.55423  
SIM_REDSHIFT_HOST:   0.55361  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5295   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.19  23.65  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.8589e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4832 
OBS: 55032.0000 Y MEDIUM  2.9721e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7877 
OBS: 55032.0000 H MEDIUM  1.4407e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6381 
OBS: 55032.0000 J MEDIUM  2.5934e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0479 
OBS: 55039.0000 H MEDIUM  1.7061e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3710 
OBS: 55039.0000 J MEDIUM  2.5391e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9575 
OBS: 55039.0000 Y MEDIUM  2.8851e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8179 
OBS: 55039.0000 Z MEDIUM  3.3068e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6672 
OBS: 55046.0000 H MEDIUM  2.1043e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1500 
OBS: 55046.0000 J MEDIUM  2.6542e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55046.0000 Y MEDIUM  2.8863e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8595 
OBS: 55046.0000 Z MEDIUM  2.7598e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8799 
OBS: 55053.0000 J MEDIUM  2.6499e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55053.0000 Y MEDIUM  2.7048e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9657 
OBS: 55053.0000 Z MEDIUM  2.2763e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1229 
OBS: 55053.0000 H MEDIUM  2.1301e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1304 
OBS: 55060.0000 H MEDIUM  2.3295e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.2015 
OBS: 55060.0000 Z MEDIUM  1.6296e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3764 
OBS: 55060.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1612 
OBS: 55060.0000 Y MEDIUM  1.9279e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2101 
OBS: 55067.0000 J MEDIUM  1.7326e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4107 
OBS: 55067.0000 H MEDIUM  2.0688e+01  8.836e-01    0  1.000 32.024  0.92 8.866e+00  24.3251 
OBS: 55067.0000 Y MEDIUM  1.7107e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.5251 
OBS: 55067.0000 Z MEDIUM  1.4655e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5802 
END_PHOTOMETRY: 

