SURVEY:   WFIRST
SNID:     420
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595161 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59580  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6109e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 54990.0000 Z MEDIUM  2.7190e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8814 
OBS: 54990.0000 H MEDIUM  1.4670e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5557 
OBS: 54990.0000 J MEDIUM  1.7930e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3184 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1478e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 54997.0000 Y MEDIUM  4.2142e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4332 
OBS: 54997.0000 Z MEDIUM  5.1074e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2607 
OBS: 54997.0000 H MEDIUM  2.2027e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55004.0000 Y MEDIUM  4.6865e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3055 
OBS: 55004.0000 H MEDIUM  1.9680e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55004.0000 J MEDIUM  3.0664e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8390 
OBS: 55004.0000 Z MEDIUM  6.0187e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0350 
OBS: 55011.0000 H MEDIUM  1.4767e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5980 
OBS: 55011.0000 Y MEDIUM  4.3062e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 55011.0000 Z MEDIUM  6.1557e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0512 
OBS: 55011.0000 J MEDIUM  2.3962e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0295 
OBS: 55018.0000 H MEDIUM  1.1895e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8061 
OBS: 55018.0000 J MEDIUM  2.0085e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2568 
OBS: 55018.0000 Y MEDIUM  3.7034e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5940 
OBS: 55018.0000 Z MEDIUM  5.0579e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2380 
OBS: 55025.0000 Y MEDIUM  2.5631e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9268 
OBS: 55025.0000 H MEDIUM  1.1365e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7906 
OBS: 55025.0000 J MEDIUM  1.7475e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4445 
OBS: 55025.0000 Z MEDIUM  3.7406e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5246 
