SURVEY:   WFIRST
SNID:     97
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548452 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549071 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54845  
SIM_REDSHIFT_CMB:    0.54907  
SIM_REDSHIFT_HOST:   0.54845  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.200
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.32  23.72  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5018e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 54990.0000 Z MEDIUM  2.9399e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8141 
OBS: 54990.0000 H MEDIUM  1.6784e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.4752 
OBS: 54990.0000 J MEDIUM  2.1030e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0520e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7294 
OBS: 54997.0000 Y MEDIUM  4.2103e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4085 
OBS: 54997.0000 Z MEDIUM  5.1451e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2659 
OBS: 54997.0000 H MEDIUM  2.3324e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0658 
OBS: 55004.0000 Y MEDIUM  4.6402e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3243 
OBS: 55004.0000 H MEDIUM  2.2064e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1333 
OBS: 55004.0000 J MEDIUM  3.4364e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7016 
OBS: 55004.0000 Z MEDIUM  5.8785e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0651 
OBS: 55011.0000 H MEDIUM  1.7149e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.4235 
OBS: 55011.0000 Y MEDIUM  4.5008e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3554 
OBS: 55011.0000 Z MEDIUM  6.1207e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0528 
OBS: 55011.0000 J MEDIUM  2.7941e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55018.0000 H MEDIUM  1.3338e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.7621 
OBS: 55018.0000 J MEDIUM  2.2697e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0500 
OBS: 55018.0000 Y MEDIUM  4.2099e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.5095 
OBS: 55018.0000 Z MEDIUM  5.7139e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1578 
OBS: 55025.0000 Y MEDIUM  2.8809e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7772 
OBS: 55025.0000 H MEDIUM  1.1180e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8464 
OBS: 55025.0000 J MEDIUM  2.3101e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
OBS: 55025.0000 Z MEDIUM  4.5332e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3958 
