SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.936
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.34  23.82  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4295e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0564 
OBS: 54990.0000 Z MEDIUM  2.3515e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9613 
OBS: 54990.0000 H MEDIUM  1.6850e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 54990.0000 J MEDIUM  1.7254e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0962e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7820 
OBS: 54997.0000 Y MEDIUM  4.3511e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4434 
OBS: 54997.0000 Z MEDIUM  4.9768e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2797 
OBS: 54997.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 55004.0000 Y MEDIUM  4.4383e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3436 
OBS: 55004.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55004.0000 J MEDIUM  3.0342e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7934 
OBS: 55004.0000 Z MEDIUM  6.6444e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  23.0333 
OBS: 55011.0000 H MEDIUM  1.2558e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7110 
OBS: 55011.0000 Y MEDIUM  4.2438e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4178 
OBS: 55011.0000 Z MEDIUM  5.8035e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0530 
OBS: 55011.0000 J MEDIUM  2.5939e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
OBS: 55018.0000 H MEDIUM  1.0446e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.9530 
OBS: 55018.0000 J MEDIUM  2.0985e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2596 
OBS: 55018.0000 Y MEDIUM  3.2486e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7031 
OBS: 55018.0000 Z MEDIUM  4.9531e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2673 
OBS: 55025.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55025.0000 H MEDIUM  9.6211e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.8826 
OBS: 55025.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3728 
OBS: 55025.0000 Z MEDIUM  3.5876e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5640 
