SURVEY:   WFIRST
SNID:     332
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512278 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512882 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51228  
SIM_REDSHIFT_CMB:    0.51288  
SIM_REDSHIFT_HOST:   0.51228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.07  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1515e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7319 
OBS: 54990.0000 Z MEDIUM  3.8964e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5245 
OBS: 54990.0000 H MEDIUM  1.8440e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 54990.0000 J MEDIUM  2.1748e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8009e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5520 
OBS: 54997.0000 Y MEDIUM  5.7414e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1433 
OBS: 54997.0000 Z MEDIUM  7.1203e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8831 
OBS: 54997.0000 H MEDIUM  2.6115e+01  9.300e-01    0  1.000 32.024  0.92 8.866e+00  23.9230 
OBS: 55004.0000 Y MEDIUM  5.9337e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0698 
OBS: 55004.0000 H MEDIUM  2.3159e+01  9.050e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 55004.0000 J MEDIUM  3.6671e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5633 
OBS: 55004.0000 Z MEDIUM  8.6513e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6564 
OBS: 55011.0000 H MEDIUM  1.6048e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55011.0000 Y MEDIUM  5.2393e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1387 
OBS: 55011.0000 Z MEDIUM  8.6680e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6602 
OBS: 55011.0000 J MEDIUM  3.2937e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7659 
OBS: 55018.0000 H MEDIUM  1.1522e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7607 
OBS: 55018.0000 J MEDIUM  2.6176e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9830 
OBS: 55018.0000 Y MEDIUM  4.5083e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3954 
OBS: 55018.0000 Z MEDIUM  7.3173e+01  1.891e+00    0  1.000 31.401  0.91 6.772e+00  22.8433 
OBS: 55025.0000 Y MEDIUM  3.1600e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7353 
OBS: 55025.0000 H MEDIUM  1.2561e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7583 
OBS: 55025.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
OBS: 55025.0000 Z MEDIUM  5.3335e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1300 
OBS: 55032.0000 Z MEDIUM  4.4957e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3478 
OBS: 55032.0000 Y MEDIUM  2.8960e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7936 
OBS: 55032.0000 H MEDIUM  1.5181e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5653 
OBS: 55032.0000 J MEDIUM  2.5457e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55039.0000 H MEDIUM  1.7187e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4102 
OBS: 55039.0000 J MEDIUM  2.8883e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55039.0000 Y MEDIUM  3.1625e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7402 
OBS: 55039.0000 Z MEDIUM  4.2658e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.5116 
OBS: 55046.0000 H MEDIUM  2.2629e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0866 
OBS: 55046.0000 J MEDIUM  3.2296e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7458 
OBS: 55046.0000 Y MEDIUM  3.0546e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7389 
OBS: 55046.0000 Z MEDIUM  3.2134e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7563 
OBS: 55053.0000 J MEDIUM  2.7316e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8830 
OBS: 55053.0000 Y MEDIUM  2.6817e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9097 
OBS: 55053.0000 Z MEDIUM  2.4202e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0357 
OBS: 55053.0000 H MEDIUM  2.3401e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0302 
OBS: 55060.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55060.0000 Z MEDIUM  2.1571e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.3061 
OBS: 55060.0000 J MEDIUM  2.1981e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55060.0000 Y MEDIUM  1.7940e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2572 
END_PHOTOMETRY: 

