SURVEY:   WFIRST
SNID:     607
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574073 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574701 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57407  
SIM_REDSHIFT_CMB:    0.57470  
SIM_REDSHIFT_HOST:   0.57407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.26  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7690e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8780 
OBS: 54990.0000 Z MEDIUM  3.1876e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7476 
OBS: 54990.0000 H MEDIUM  1.5664e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 54990.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1104e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7559 
OBS: 54997.0000 Y MEDIUM  4.6095e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3577 
OBS: 54997.0000 Z MEDIUM  5.5669e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1794 
OBS: 54997.0000 H MEDIUM  2.3171e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55004.0000 Y MEDIUM  4.6402e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2614 
OBS: 55004.0000 H MEDIUM  2.0225e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2264 
OBS: 55004.0000 J MEDIUM  2.9084e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7629 
OBS: 55004.0000 Z MEDIUM  6.6182e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9722 
OBS: 55011.0000 H MEDIUM  1.4499e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55011.0000 Y MEDIUM  4.6666e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2979 
OBS: 55011.0000 Z MEDIUM  6.2296e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9746 
OBS: 55011.0000 J MEDIUM  2.6147e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9385 
OBS: 55018.0000 H MEDIUM  1.2755e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7434 
OBS: 55018.0000 J MEDIUM  2.1544e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1374 
OBS: 55018.0000 Y MEDIUM  3.8206e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5074 
OBS: 55018.0000 Z MEDIUM  5.4797e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1251 
OBS: 55025.0000 Y MEDIUM  3.0498e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8329 
OBS: 55025.0000 H MEDIUM  1.2079e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7410 
OBS: 55025.0000 J MEDIUM  1.6851e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3048 
OBS: 55025.0000 Z MEDIUM  4.5270e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3912 
OBS: 55032.0000 Z MEDIUM  3.9852e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.6374 
OBS: 55032.0000 Y MEDIUM  2.3772e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9630 
OBS: 55032.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5537 
OBS: 55032.0000 J MEDIUM  1.7550e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2477 
OBS: 55039.0000 H MEDIUM  1.5892e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 55039.0000 J MEDIUM  2.2818e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55039.0000 Y MEDIUM  2.7774e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9700 
OBS: 55039.0000 Z MEDIUM  3.0428e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8235 
OBS: 55046.0000 H MEDIUM  2.1952e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.1940 
OBS: 55046.0000 J MEDIUM  2.2587e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0414 
OBS: 55046.0000 Y MEDIUM  2.4277e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0166 
OBS: 55046.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0624 
OBS: 55053.0000 J MEDIUM  2.1948e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 55053.0000 Y MEDIUM  2.0169e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1663 
OBS: 55053.0000 Z MEDIUM  1.8706e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3258 
OBS: 55053.0000 H MEDIUM  2.2796e+01  9.019e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55060.0000 H MEDIUM  1.9783e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.1982 
OBS: 55060.0000 Z MEDIUM  1.4242e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6084 
OBS: 55060.0000 J MEDIUM  1.8742e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3606 
OBS: 55060.0000 Y MEDIUM  1.2651e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.4626 
