SURVEY:   WFIRST
SNID:     322
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516429 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517035 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51703  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.045
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.66  23.08  23.59  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3185e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7198 
OBS: 54990.0000 Z MEDIUM  3.9975e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5153 
OBS: 54990.0000 H MEDIUM  1.7783e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3119 
OBS: 54990.0000 J MEDIUM  2.6427e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0417 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8195e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5592 
OBS: 54997.0000 Y MEDIUM  5.6379e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1502 
OBS: 54997.0000 Z MEDIUM  7.3875e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8932 
OBS: 54997.0000 H MEDIUM  2.8436e+01  9.491e-01    0  1.000 32.024  0.92 8.866e+00  23.9316 
OBS: 55004.0000 Y MEDIUM  5.9222e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.0797 
OBS: 55004.0000 H MEDIUM  2.3684e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55004.0000 J MEDIUM  3.4813e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.5685 
OBS: 55004.0000 Z MEDIUM  8.3894e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.6725 
OBS: 55011.0000 H MEDIUM  1.7314e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.4602 
OBS: 55011.0000 Y MEDIUM  5.6781e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1435 
OBS: 55011.0000 Z MEDIUM  8.5486e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6732 
OBS: 55011.0000 J MEDIUM  2.9645e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7645 
OBS: 55018.0000 H MEDIUM  1.3609e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.7598 
OBS: 55018.0000 J MEDIUM  2.7832e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55018.0000 Y MEDIUM  4.2773e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.3856 
OBS: 55018.0000 Z MEDIUM  7.4131e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8431 
OBS: 55025.0000 Y MEDIUM  3.1912e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7193 
OBS: 55025.0000 H MEDIUM  1.1881e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7651 
OBS: 55025.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55025.0000 Z MEDIUM  5.5342e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1234 
OBS: 55032.0000 Z MEDIUM  4.7547e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3491 
OBS: 55032.0000 Y MEDIUM  3.1466e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 55032.0000 H MEDIUM  1.5633e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5852 
OBS: 55032.0000 J MEDIUM  2.5914e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 55039.0000 H MEDIUM  1.7282e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4381 
OBS: 55039.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9053 
OBS: 55039.0000 Y MEDIUM  3.2299e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7465 
OBS: 55039.0000 Z MEDIUM  4.2718e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.5136 
OBS: 55046.0000 H MEDIUM  2.1168e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1095 
OBS: 55046.0000 J MEDIUM  3.1097e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7621 
OBS: 55046.0000 Y MEDIUM  3.4249e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7369 
