SURVEY:   WFIRST
SNID:     375
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.539844 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540459 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53984  
SIM_REDSHIFT_CMB:    0.54046  
SIM_REDSHIFT_HOST:   0.53984  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.995
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.23  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7208e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8857 
OBS: 54990.0000 Z MEDIUM  3.3962e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7363 
OBS: 54990.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 54990.0000 J MEDIUM  2.0888e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3579e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6888 
OBS: 54997.0000 Y MEDIUM  4.9587e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 54997.0000 Z MEDIUM  5.6062e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 54997.0000 H MEDIUM  2.5042e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55004.0000 Y MEDIUM  5.2632e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2313 
OBS: 55004.0000 H MEDIUM  2.0788e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55004.0000 J MEDIUM  3.3011e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7022 
OBS: 55004.0000 Z MEDIUM  7.0047e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8766 
OBS: 55011.0000 H MEDIUM  1.4986e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5959 
OBS: 55011.0000 Y MEDIUM  4.9735e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2938 
OBS: 55011.0000 Z MEDIUM  7.0569e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8860 
OBS: 55011.0000 J MEDIUM  2.4715e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55018.0000 H MEDIUM  1.1301e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8511 
OBS: 55018.0000 J MEDIUM  2.1439e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1234 
OBS: 55018.0000 Y MEDIUM  3.9213e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5513 
OBS: 55018.0000 Z MEDIUM  5.9559e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0724 
OBS: 55025.0000 Y MEDIUM  2.8658e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8918 
OBS: 55025.0000 H MEDIUM  1.1306e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.8026 
OBS: 55025.0000 J MEDIUM  1.8558e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2527 
OBS: 55025.0000 Z MEDIUM  4.5681e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3605 
OBS: 55032.0000 Z MEDIUM  3.6927e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5926 
OBS: 55032.0000 Y MEDIUM  2.6046e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9596 
OBS: 55032.0000 H MEDIUM  1.4657e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.5822 
OBS: 55032.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1330 
OBS: 55039.0000 H MEDIUM  1.6288e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4323 
OBS: 55039.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0217 
OBS: 55039.0000 Y MEDIUM  2.8718e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9232 
OBS: 55039.0000 Z MEDIUM  3.1910e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7745 
OBS: 55046.0000 H MEDIUM  2.1095e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55046.0000 J MEDIUM  2.7348e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9124 
OBS: 55046.0000 Y MEDIUM  2.7996e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55046.0000 Z MEDIUM  2.3178e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0387 
OBS: 55053.0000 J MEDIUM  2.4838e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55053.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1395 
OBS: 55053.0000 Z MEDIUM  1.9060e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3213 
OBS: 55053.0000 H MEDIUM  2.2638e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55060.0000 H MEDIUM  1.9309e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2433 
OBS: 55060.0000 Z MEDIUM  1.5319e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5957 
OBS: 55060.0000 J MEDIUM  1.9229e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3546 
OBS: 55060.0000 Y MEDIUM  1.6508e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4787 
END_PHOTOMETRY: 

