SURVEY:   WFIRST
SNID:     712
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500064 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500663 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50006  
SIM_REDSHIFT_CMB:    0.50066  
SIM_REDSHIFT_HOST:   0.50006  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2638   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.02  23.53  24.07  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5200e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6634 
OBS: 54990.0000 Z MEDIUM  4.2543e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4479 
OBS: 54990.0000 H MEDIUM  2.0224e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 54990.0000 J MEDIUM  2.4431e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0713e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4988 
OBS: 54997.0000 Y MEDIUM  6.0117e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0882 
OBS: 54997.0000 Z MEDIUM  7.1061e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8229 
OBS: 54997.0000 H MEDIUM  2.7639e+01  9.426e-01    0  1.000 32.024  0.92 8.866e+00  23.8687 
OBS: 55004.0000 Y MEDIUM  6.0264e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0183 
OBS: 55004.0000 H MEDIUM  2.3257e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0201 
OBS: 55004.0000 J MEDIUM  3.7194e+01  1.278e+00    0  1.000 31.688  0.91 7.642e+00  23.5005 
OBS: 55004.0000 Z MEDIUM  8.9055e+01  2.003e+00    0  1.000 31.401  0.91 6.772e+00  22.6059 
OBS: 55011.0000 H MEDIUM  1.9080e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 55011.0000 Y MEDIUM  6.1222e+01  1.699e+00    0  1.000 31.483  0.91 7.070e+00  23.0844 
OBS: 55011.0000 Z MEDIUM  9.1373e+01  2.019e+00    0  1.000 31.401  0.91 6.772e+00  22.6007 
OBS: 55011.0000 J MEDIUM  3.3735e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6982 
OBS: 55018.0000 H MEDIUM  1.3726e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7155 
OBS: 55018.0000 J MEDIUM  2.8264e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55018.0000 Y MEDIUM  4.7333e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3150 
OBS: 55018.0000 Z MEDIUM  7.8698e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7585 
OBS: 55025.0000 Y MEDIUM  3.6163e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6399 
OBS: 55025.0000 H MEDIUM  1.2440e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7591 
OBS: 55025.0000 J MEDIUM  2.5751e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0099 
OBS: 55025.0000 Z MEDIUM  6.4254e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0330 
OBS: 55032.0000 Z MEDIUM  4.9418e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2499 
OBS: 55032.0000 Y MEDIUM  3.5178e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7120 
OBS: 55032.0000 H MEDIUM  1.5904e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.5962 
OBS: 55032.0000 J MEDIUM  2.7079e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55039.0000 H MEDIUM  1.7416e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 55039.0000 J MEDIUM  2.8713e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8397 
OBS: 55039.0000 Y MEDIUM  3.4778e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6652 
OBS: 55039.0000 Z MEDIUM  4.3420e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4014 
OBS: 55046.0000 H MEDIUM  2.3395e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0918 
OBS: 55046.0000 J MEDIUM  3.2923e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6960 
OBS: 55046.0000 Y MEDIUM  3.6875e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6406 
OBS: 55046.0000 Z MEDIUM  3.7053e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.6159 
OBS: 55053.0000 J MEDIUM  2.8565e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8077 
OBS: 55053.0000 Y MEDIUM  2.9815e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7873 
OBS: 55053.0000 Z MEDIUM  2.6162e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.8788 
OBS: 55053.0000 H MEDIUM  2.5718e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  24.0031 
OBS: 55060.0000 H MEDIUM  2.3570e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0486 
OBS: 55060.0000 Z MEDIUM  2.1475e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1501 
OBS: 55060.0000 J MEDIUM  2.4132e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55060.0000 Y MEDIUM  2.3840e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1236 
END_PHOTOMETRY: 

