SURVEY:   WFIRST
SNID:     934
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50042  
SIM_REDSHIFT_CMB:    0.50102  
SIM_REDSHIFT_HOST:   0.50042  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.209     # host extinction at 5510 A
SIM_RV:            1.515     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.244
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.12  23.51  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3042e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7162 
OBS: 54990.0000 Z MEDIUM  3.7609e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5892 
OBS: 54990.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2007 
OBS: 54990.0000 J MEDIUM  2.7215e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7320e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.5282 
OBS: 54997.0000 Y MEDIUM  5.1774e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1989 
OBS: 54997.0000 Z MEDIUM  6.3644e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0076 
OBS: 54997.0000 H MEDIUM  2.9610e+01  9.587e-01    0  1.000 32.024  0.92 8.866e+00  23.8524 
OBS: 55004.0000 Y MEDIUM  6.0088e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.1146 
OBS: 55004.0000 H MEDIUM  2.6529e+01  9.334e-01    0  1.000 32.024  0.92 8.866e+00  23.9385 
OBS: 55004.0000 J MEDIUM  4.0773e+01  1.307e+00    0  1.000 31.688  0.91 7.642e+00  23.4870 
OBS: 55004.0000 Z MEDIUM  7.4877e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.7939 
OBS: 55011.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2713 
OBS: 55011.0000 Y MEDIUM  5.7311e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1601 
OBS: 55011.0000 Z MEDIUM  7.6821e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7668 
OBS: 55011.0000 J MEDIUM  3.5349e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6606 
OBS: 55018.0000 H MEDIUM  1.3704e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6293 
OBS: 55018.0000 J MEDIUM  2.8107e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8490 
OBS: 55018.0000 Y MEDIUM  4.5189e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3133 
OBS: 55018.0000 Z MEDIUM  6.9570e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8549 
OBS: 55025.0000 Y MEDIUM  3.7931e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5802 
OBS: 55025.0000 H MEDIUM  1.2526e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7568 
OBS: 55025.0000 J MEDIUM  2.6514e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55025.0000 Z MEDIUM  5.7498e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
