SURVEY:   WFIRST
SNID:     482
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589563 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58956  
SIM_REDSHIFT_CMB:    0.59020  
SIM_REDSHIFT_HOST:   0.58956  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.34  23.84  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6655e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9415 
OBS: 54990.0000 Z MEDIUM  3.0580e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8506 
OBS: 54990.0000 H MEDIUM  1.4987e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.4842 
OBS: 54990.0000 J MEDIUM  1.9930e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9438e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8253 
OBS: 54997.0000 Y MEDIUM  4.3427e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4481 
OBS: 54997.0000 Z MEDIUM  4.8180e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3207 
OBS: 54997.0000 H MEDIUM  2.2537e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55004.0000 Y MEDIUM  4.6189e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3488 
OBS: 55004.0000 H MEDIUM  1.9457e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 55004.0000 J MEDIUM  2.9307e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8221 
OBS: 55004.0000 Z MEDIUM  5.6698e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1274 
OBS: 55011.0000 H MEDIUM  1.5811e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4994 
OBS: 55011.0000 Y MEDIUM  4.5801e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3709 
OBS: 55011.0000 Z MEDIUM  5.7194e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.1242 
OBS: 55011.0000 J MEDIUM  2.2955e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
OBS: 55018.0000 H MEDIUM  1.3724e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.7304 
OBS: 55018.0000 J MEDIUM  2.0235e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1670 
OBS: 55018.0000 Y MEDIUM  4.1052e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5413 
OBS: 55018.0000 Z MEDIUM  5.1951e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2479 
OBS: 55025.0000 Y MEDIUM  2.7415e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8390 
OBS: 55025.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7430 
OBS: 55025.0000 J MEDIUM  1.6895e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3397 
OBS: 55025.0000 Z MEDIUM  3.9321e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4937 
