SURVEY:   WFIRST
SNID:     10
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539295 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53868  
SIM_REDSHIFT_CMB:    0.53929  
SIM_REDSHIFT_HOST:   0.53868  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.060     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.958
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.74  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.24  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6092e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9261 
OBS: 54990.0000 Z MEDIUM  3.3167e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7792 
OBS: 54990.0000 H MEDIUM  1.7175e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 54990.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4709e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6972 
OBS: 54997.0000 Y MEDIUM  4.7065e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3251 
OBS: 54997.0000 Z MEDIUM  5.7863e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1132 
OBS: 54997.0000 H MEDIUM  2.2733e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0414 
OBS: 55004.0000 Y MEDIUM  5.1963e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2351 
OBS: 55004.0000 H MEDIUM  2.1417e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.2276 
OBS: 55004.0000 J MEDIUM  3.3200e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 55004.0000 Z MEDIUM  7.0329e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8732 
OBS: 55011.0000 H MEDIUM  1.3682e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6340 
OBS: 55011.0000 Y MEDIUM  4.6116e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3060 
OBS: 55011.0000 Z MEDIUM  6.6666e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.8889 
OBS: 55011.0000 J MEDIUM  2.6850e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9281 
OBS: 55018.0000 H MEDIUM  1.1330e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.8832 
OBS: 55018.0000 J MEDIUM  2.2841e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1604 
OBS: 55018.0000 Y MEDIUM  3.6972e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5848 
OBS: 55018.0000 Z MEDIUM  5.6685e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0949 
OBS: 55025.0000 Y MEDIUM  2.5081e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9212 
OBS: 55025.0000 H MEDIUM  1.1479e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.8286 
OBS: 55025.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55025.0000 Z MEDIUM  4.5842e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3901 
OBS: 55032.0000 Z MEDIUM  3.6164e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6184 
OBS: 55032.0000 Y MEDIUM  2.6970e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9668 
OBS: 55032.0000 H MEDIUM  1.5055e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5869 
OBS: 55032.0000 J MEDIUM  2.1097e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1337 
OBS: 55039.0000 H MEDIUM  1.7452e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3983 
OBS: 55039.0000 J MEDIUM  2.5602e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0009 
OBS: 55039.0000 Y MEDIUM  2.6001e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55039.0000 Z MEDIUM  3.2277e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.8106 
OBS: 55046.0000 H MEDIUM  2.0062e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
