SURVEY:   WFIRST
SNID:     874
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511296 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51130  
SIM_REDSHIFT_CMB:    0.51190  
SIM_REDSHIFT_HOST:   0.51130  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1876e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7418 
OBS: 54990.0000 Z MEDIUM  3.7537e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5542 
OBS: 54990.0000 H MEDIUM  1.9460e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 54990.0000 J MEDIUM  2.2530e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5461e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5654 
OBS: 54997.0000 Y MEDIUM  5.5150e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1729 
OBS: 54997.0000 Z MEDIUM  6.6272e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 54997.0000 H MEDIUM  2.6449e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9257 
OBS: 55004.0000 Y MEDIUM  5.7343e+01  1.670e+00    0  1.000 31.483  0.91 7.070e+00  23.1042 
OBS: 55004.0000 H MEDIUM  2.4453e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0833 
OBS: 55004.0000 J MEDIUM  3.6568e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5720 
OBS: 55004.0000 Z MEDIUM  8.3613e+01  1.965e+00    0  1.000 31.401  0.91 6.772e+00  22.7156 
OBS: 55011.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
OBS: 55011.0000 Y MEDIUM  5.3586e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1680 
OBS: 55011.0000 Z MEDIUM  8.2457e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7142 
OBS: 55011.0000 J MEDIUM  3.1607e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55018.0000 H MEDIUM  1.0895e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  24.7594 
OBS: 55018.0000 J MEDIUM  2.4037e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9797 
OBS: 55018.0000 Y MEDIUM  4.3634e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4034 
OBS: 55018.0000 Z MEDIUM  6.8544e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8777 
OBS: 55025.0000 Y MEDIUM  3.2057e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7329 
OBS: 55025.0000 H MEDIUM  1.2399e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.7808 
OBS: 55025.0000 J MEDIUM  2.4087e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0866 
OBS: 55025.0000 Z MEDIUM  5.8090e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.1549 
OBS: 55032.0000 Z MEDIUM  4.5309e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3775 
OBS: 55032.0000 Y MEDIUM  2.9262e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8063 
OBS: 55032.0000 H MEDIUM  1.3656e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6109 
OBS: 55032.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55039.0000 H MEDIUM  1.7419e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4548 
OBS: 55039.0000 J MEDIUM  2.7289e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9117 
OBS: 55039.0000 Y MEDIUM  2.9747e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7623 
OBS: 55039.0000 Z MEDIUM  3.7360e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5369 
OBS: 55046.0000 H MEDIUM  2.2217e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1237 
OBS: 55046.0000 J MEDIUM  3.1526e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 55046.0000 Y MEDIUM  3.1021e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7453 
OBS: 55046.0000 Z MEDIUM  3.1757e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7619 
OBS: 55053.0000 J MEDIUM  2.7862e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8790 
OBS: 55053.0000 Y MEDIUM  2.7244e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8924 
OBS: 55053.0000 Z MEDIUM  2.5206e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0286 
OBS: 55053.0000 H MEDIUM  2.2879e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0455 
