SURVEY:   WFIRST
SNID:     842
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537224 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537838 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53722  
SIM_REDSHIFT_CMB:    0.53784  
SIM_REDSHIFT_HOST:   0.53722  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.997
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8674e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8791 
OBS: 54990.0000 Z MEDIUM  3.4006e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.7280 
OBS: 54990.0000 H MEDIUM  1.7490e+01  8.551e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 54990.0000 J MEDIUM  2.1167e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1748 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3335e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6807 
OBS: 54997.0000 Y MEDIUM  4.7381e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3049 
OBS: 54997.0000 Z MEDIUM  5.7454e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0949 
OBS: 54997.0000 H MEDIUM  2.3856e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0312 
OBS: 55004.0000 Y MEDIUM  5.0842e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2242 
OBS: 55004.0000 H MEDIUM  2.0301e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2088 
OBS: 55004.0000 J MEDIUM  3.2208e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6941 
OBS: 55004.0000 Z MEDIUM  7.3709e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8671 
OBS: 55011.0000 H MEDIUM  1.4385e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5868 
OBS: 55011.0000 Y MEDIUM  4.7991e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2876 
OBS: 55011.0000 Z MEDIUM  7.2208e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8761 
OBS: 55011.0000 J MEDIUM  2.9377e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8959 
OBS: 55018.0000 H MEDIUM  1.2052e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.8455 
OBS: 55018.0000 J MEDIUM  2.3334e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55018.0000 Y MEDIUM  3.8713e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5455 
OBS: 55018.0000 Z MEDIUM  6.2512e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0626 
OBS: 55025.0000 Y MEDIUM  2.9847e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8861 
OBS: 55025.0000 H MEDIUM  1.3130e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.8013 
OBS: 55025.0000 J MEDIUM  2.1492e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2425 
OBS: 55025.0000 Z MEDIUM  4.3717e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3506 
