SURVEY:   WFIRST
SNID:     400
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55333  
SIM_REDSHIFT_CMB:    0.55395  
SIM_REDSHIFT_HOST:   0.55333  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5282   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.79  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3571e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0276 
OBS: 54990.0000 Z MEDIUM  3.0037e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.3053e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.5515 
OBS: 54990.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1416e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54997.0000 Y MEDIUM  4.3405e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3889 
OBS: 54997.0000 Z MEDIUM  5.4457e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1851 
OBS: 54997.0000 H MEDIUM  2.2936e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1028 
OBS: 55004.0000 Y MEDIUM  4.8572e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2734 
OBS: 55004.0000 H MEDIUM  1.9608e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55004.0000 J MEDIUM  3.0766e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7674 
OBS: 55004.0000 Z MEDIUM  6.8835e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55011.0000 H MEDIUM  1.2787e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7361 
OBS: 55011.0000 Y MEDIUM  4.2734e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3533 
OBS: 55011.0000 Z MEDIUM  6.5900e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9564 
OBS: 55011.0000 J MEDIUM  2.4211e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0097 
OBS: 55018.0000 H MEDIUM  1.0014e+01  7.844e-01    0  1.000 32.024  0.92 8.866e+00  24.9804 
OBS: 55018.0000 J MEDIUM  1.9350e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2663 
OBS: 55018.0000 Y MEDIUM  3.8133e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6488 
OBS: 55018.0000 Z MEDIUM  5.0835e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1835 
OBS: 55025.0000 Y MEDIUM  2.6767e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9566 
OBS: 55025.0000 H MEDIUM  9.9477e+00  7.837e-01    0  1.000 32.024  0.92 8.866e+00  24.8861 
OBS: 55025.0000 J MEDIUM  1.8444e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3572 
OBS: 55025.0000 Z MEDIUM  3.9367e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4823 
OBS: 55032.0000 Z MEDIUM  3.2373e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7172 
OBS: 55032.0000 Y MEDIUM  2.3623e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 55032.0000 H MEDIUM  1.6206e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55032.0000 J MEDIUM  2.2901e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1822 
OBS: 55039.0000 H MEDIUM  1.9147e+01  8.700e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55039.0000 J MEDIUM  2.6036e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0213 
OBS: 55039.0000 Y MEDIUM  2.5217e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9872 
OBS: 55039.0000 Z MEDIUM  2.5509e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9413 
OBS: 55046.0000 H MEDIUM  1.9779e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55046.0000 J MEDIUM  2.5224e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55046.0000 Y MEDIUM  2.1161e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1540 
OBS: 55046.0000 Z MEDIUM  2.2511e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2700 
OBS: 55053.0000 J MEDIUM  1.9720e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2983 
OBS: 55053.0000 Y MEDIUM  1.6945e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.4097 
OBS: 55053.0000 Z MEDIUM  1.3657e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.5715 
OBS: 55053.0000 H MEDIUM  1.9299e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.3299 
OBS: 55060.0000 H MEDIUM  1.5156e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.5544 
OBS: 55060.0000 Z MEDIUM  1.3145e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.8380 
OBS: 55060.0000 J MEDIUM  1.2878e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6607 
OBS: 55060.0000 Y MEDIUM  1.3679e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.7547 
OBS: 55067.0000 J MEDIUM  1.1113e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9387 
OBS: 55067.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8767 
OBS: 55067.0000 Y MEDIUM  9.6891e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9725 
OBS: 55067.0000 Z MEDIUM  1.0910e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9532 
END_PHOTOMETRY: 

