SURVEY:   WFIRST
SNID:     15
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503526 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504126 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50353  
SIM_REDSHIFT_CMB:    0.50413  
SIM_REDSHIFT_HOST:   0.50353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.818
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.30  23.74  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2017e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2153 
OBS: 54990.0000 Z MEDIUM  2.2801e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1548 
OBS: 54990.0000 H MEDIUM  1.2690e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7414 
OBS: 54990.0000 J MEDIUM  1.7671e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4565 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1990e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7381 
OBS: 54997.0000 Y MEDIUM  4.1859e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4240 
OBS: 54997.0000 Z MEDIUM  5.0224e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2562 
OBS: 54997.0000 H MEDIUM  2.2882e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0565 
OBS: 55004.0000 Y MEDIUM  4.9535e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2962 
OBS: 55004.0000 H MEDIUM  2.1617e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 55004.0000 J MEDIUM  3.3356e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7059 
OBS: 55004.0000 Z MEDIUM  6.3269e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9526 
OBS: 55011.0000 H MEDIUM  1.3039e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6807 
OBS: 55011.0000 Y MEDIUM  4.1741e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4310 
OBS: 55011.0000 Z MEDIUM  6.2174e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55011.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 55018.0000 H MEDIUM  8.7833e+00  7.721e-01    0  1.000 32.024  0.92 8.866e+00  25.0370 
OBS: 55018.0000 J MEDIUM  1.9165e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3030 
OBS: 55018.0000 Y MEDIUM  3.1296e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55018.0000 Z MEDIUM  5.0848e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2698 
OBS: 55025.0000 Y MEDIUM  2.6422e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9647 
OBS: 55025.0000 H MEDIUM  1.1173e+01  7.957e-01    0  1.000 32.024  0.92 8.866e+00  24.9319 
OBS: 55025.0000 J MEDIUM  2.1093e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2232 
OBS: 55025.0000 Z MEDIUM  3.7593e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 55032.0000 Z MEDIUM  3.1141e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7603 
OBS: 55032.0000 Y MEDIUM  2.7682e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9219 
OBS: 55032.0000 H MEDIUM  1.4250e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5782 
OBS: 55032.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55039.0000 H MEDIUM  2.1724e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.2676 
OBS: 55039.0000 J MEDIUM  2.9777e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8648 
OBS: 55039.0000 Y MEDIUM  2.4906e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9858 
OBS: 55039.0000 Z MEDIUM  2.6626e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  24.0418 
OBS: 55046.0000 H MEDIUM  1.8702e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55046.0000 J MEDIUM  2.2511e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55046.0000 Y MEDIUM  1.9447e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2663 
OBS: 55046.0000 Z MEDIUM  1.8016e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4352 
OBS: 55053.0000 J MEDIUM  1.5845e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5380 
OBS: 55053.0000 Y MEDIUM  1.6113e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5989 
OBS: 55053.0000 Z MEDIUM  1.2921e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7463 
OBS: 55053.0000 H MEDIUM  1.5751e+01  8.392e-01    0  1.000 32.024  0.92 8.866e+00  24.6649 
OBS: 55060.0000 H MEDIUM  8.0641e+00  7.649e-01    0  1.000 32.024  0.92 8.866e+00  24.9773 
OBS: 55060.0000 Z MEDIUM  1.0112e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9712 
OBS: 55060.0000 J MEDIUM  1.2325e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.9251 
OBS: 55060.0000 Y MEDIUM  1.0390e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9355 
END_PHOTOMETRY: 

