SURVEY:   WFIRST
SNID:     423
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594298 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594935 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59430  
SIM_REDSHIFT_CMB:    0.59494  
SIM_REDSHIFT_HOST:   0.59430  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7158   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.295     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.44  23.91  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3524e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0374 
OBS: 54990.0000 Z MEDIUM  2.6261e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9953 
OBS: 54990.0000 H MEDIUM  1.5159e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 54990.0000 J MEDIUM  1.7623e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3100 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0012e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8934 
OBS: 54997.0000 Y MEDIUM  3.8005e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5454 
OBS: 54997.0000 Z MEDIUM  4.0629e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4647 
OBS: 54997.0000 H MEDIUM  2.1085e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55004.0000 Y MEDIUM  4.2545e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4444 
OBS: 55004.0000 H MEDIUM  1.8560e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55004.0000 J MEDIUM  2.8366e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55004.0000 Z MEDIUM  4.7568e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 55011.0000 H MEDIUM  1.5039e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55011.0000 Y MEDIUM  3.8993e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4662 
OBS: 55011.0000 Z MEDIUM  5.0330e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2667 
OBS: 55011.0000 J MEDIUM  2.3348e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55018.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7671 
OBS: 55018.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2380 
OBS: 55018.0000 Y MEDIUM  3.5095e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6420 
OBS: 55018.0000 Z MEDIUM  4.4687e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3948 
OBS: 55025.0000 Y MEDIUM  2.6304e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9451 
OBS: 55025.0000 H MEDIUM  1.2802e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7764 
OBS: 55025.0000 J MEDIUM  1.7748e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4193 
OBS: 55025.0000 Z MEDIUM  3.3017e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6425 
