SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.32  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5273e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9128 
OBS: 54990.0000 Z MEDIUM  3.3812e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6992 
OBS: 54990.0000 H MEDIUM  1.6861e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3780 
OBS: 54990.0000 J MEDIUM  2.2797e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6457e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 54997.0000 Y MEDIUM  4.4081e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3843 
OBS: 54997.0000 Z MEDIUM  5.5635e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1207 
OBS: 54997.0000 H MEDIUM  2.4735e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  23.9928 
OBS: 55004.0000 Y MEDIUM  4.5988e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3141 
OBS: 55004.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1283 
OBS: 55004.0000 J MEDIUM  3.3713e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6350 
OBS: 55004.0000 Z MEDIUM  6.6647e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9145 
OBS: 55011.0000 H MEDIUM  1.6633e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.4673 
OBS: 55011.0000 Y MEDIUM  4.5992e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3631 
OBS: 55011.0000 Z MEDIUM  7.2191e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.9099 
OBS: 55011.0000 J MEDIUM  3.1060e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8200 
OBS: 55018.0000 H MEDIUM  1.0424e+01  7.884e-01    0  1.000 32.024  0.92 8.866e+00  24.7879 
OBS: 55018.0000 J MEDIUM  2.4183e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0225 
OBS: 55018.0000 Y MEDIUM  3.7118e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 55018.0000 Z MEDIUM  6.0116e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0478 
OBS: 55025.0000 Y MEDIUM  2.5671e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.8736 
OBS: 55025.0000 H MEDIUM  1.1838e+01  8.022e-01    0  1.000 32.024  0.92 8.866e+00  24.8232 
OBS: 55025.0000 J MEDIUM  2.0950e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1439 
