SURVEY:   WFIRST
SNID:     490
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587530 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58753  
SIM_REDSHIFT_CMB:    0.58816  
SIM_REDSHIFT_HOST:   0.58753  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.170     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.130
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.81  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6946e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9233 
OBS: 54990.0000 Z MEDIUM  3.1697e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8195 
OBS: 54990.0000 H MEDIUM  1.6958e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 54990.0000 J MEDIUM  1.9377e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0642e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8085 
OBS: 54997.0000 Y MEDIUM  4.1592e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4305 
OBS: 54997.0000 Z MEDIUM  4.6499e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2960 
OBS: 54997.0000 H MEDIUM  2.2520e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.1168 
OBS: 55004.0000 Y MEDIUM  4.7613e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3314 
OBS: 55004.0000 H MEDIUM  2.0462e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2112 
OBS: 55004.0000 J MEDIUM  3.2999e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7987 
OBS: 55004.0000 Z MEDIUM  5.7294e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1046 
OBS: 55011.0000 H MEDIUM  1.5815e+01  8.397e-01    0  1.000 32.024  0.92 8.866e+00  24.4724 
OBS: 55011.0000 Y MEDIUM  4.5881e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3511 
OBS: 55011.0000 Z MEDIUM  5.7959e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55011.0000 J MEDIUM  2.6830e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55018.0000 H MEDIUM  1.2414e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.7102 
OBS: 55018.0000 J MEDIUM  2.1485e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55018.0000 Y MEDIUM  3.6798e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5104 
OBS: 55018.0000 Z MEDIUM  5.2401e+01  1.733e+00    0  1.000 31.401  0.91 6.772e+00  23.2157 
OBS: 55025.0000 Y MEDIUM  3.0089e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7969 
OBS: 55025.0000 H MEDIUM  1.3905e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.7253 
OBS: 55025.0000 J MEDIUM  1.7357e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3006 
OBS: 55025.0000 Z MEDIUM  4.2013e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4570 
